6.146728000000000000e+06,0.000000000000000000e+00,1.455000000000000000e+05,4.831119755445179575e-01
7.508731000000000000e+06,0.000000000000000000e+00,1.460000000000000000e+05,4.819057010613339020e-01
3.131474750000000000e+06,0.000000000000000000e+00,1.465000000000000000e+05,4.807024385054094462e-01
4.340752000000000000e+06,0.000000000000000000e+00,1.470000000000000000e+05,4.795021803563127571e-01
2.704995750000000000e+06,1.000000000000000000e+00,1.475000000000000000e+05,4.783049191123878163e-01
1.571399000000000000e+06,1.000000000000000000e+00,1.480000000000000000e+05,4.771106472907116758e-01
3.781987250000000000e+06,0.000000000000000000e+00,1.485000000000000000e+05,4.759193574270441096e-01
2.263501750000000000e+06,1.000000000000000000e+00,1.490000000000000000e+05,4.747310420757829830e-01
3.380002250000000000e+06,0.000000000000000000e+00,1.495000000000000000e+05,4.735456938099155133e-01
2.851030750000000000e+06,0.000000000000000000e+00,1.500000000000000000e+05,4.723633052209737504e-01
2.806935000000000000e+06,1.000000000000000000e+00,1.505000000000000000e+05,4.711838689189885576e-01
2.717199750000000000e+06,1.000000000000000000e+00,1.510000000000000000e+05,4.700073775324432601e-01
3.092682000000000000e+06,1.000000000000000000e+00,1.515000000000000000e+05,4.688338237082251836e-01
5.887694500000000000e+06,0.000000000000000000e+00,1.520000000000000000e+05,4.676632001115825221e-01
1.066245750000000000e+06,1.000000000000000000e+00,1.525000000000000000e+05,4.664954994260777643e-01
1.494496625000000000e+06,1.000000000000000000e+00,1.530000000000000000e+05,4.653307143535417856e-01
1.651109125000000000e+06,0.000000000000000000e+00,1.535000000000000000e+05,4.641688376140259975e-01
1.932942750000000000e+06,0.000000000000000000e+00,1.540000000000000000e+05,4.630098619457616027e-01
4.984650000000000000e+06,1.000000000000000000e+00,1.545000000000000000e+05,4.618537801051116332e-01
2.967714000000000000e+06,0.000000000000000000e+00,1.550000000000000000e+05,4.607005848665226555e-01
2.935990500000000000e+06,1.000000000000000000e+00,1.555000000000000000e+05,4.595502690224866349e-01
5.397293000000000000e+06,1.000000000000000000e+00,1.560000000000000000e+05,4.584028253834888655e-01
3.112002000000000000e+06,1.000000000000000000e+00,1.565000000000000000e+05,4.572582467779662263e-01
7.164829000000000000e+06,0.000000000000000000e+00,1.570000000000000000e+05,4.561165260522648257e-01
4.472376000000000000e+06,1.000000000000000000e+00,1.575000000000000000e+05,4.549776560705889317e-01
8.464334000000000000e+06,0.000000000000000000e+00,1.580000000000000000e+05,4.538416297149627798e-01
1.521239500000000000e+06,0.000000000000000000e+00,1.585000000000000000e+05,4.527084398851825564e-01
4.568802500000000000e+06,0.000000000000000000e+00,1.590000000000000000e+05,4.515780794987726554e-01
2.497236500000000000e+06,1.000000000000000000e+00,1.595000000000000000e+05,4.504505414909416583e-01
2.882256500000000000e+06,1.000000000000000000e+00,1.600000000000000000e+05,4.493258188145379806e-01
3.757792500000000000e+06,0.000000000000000000e+00,1.605000000000000000e+05,4.482039044400055738e-01
3.536381000000000000e+06,0.000000000000000000e+00,1.610000000000000000e+05,4.470847913553421815e-01
2.568581750000000000e+06,0.000000000000000000e+00,1.615000000000000000e+05,4.459684725660509330e-01
1.803905250000000000e+06,0.000000000000000000e+00,1.620000000000000000e+05,4.448549410951017080e-01
3.566439750000000000e+06,0.000000000000000000e+00,1.625000000000000000e+05,4.437441899828845626e-01
2.311010000000000000e+06,0.000000000000000000e+00,1.630000000000000000e+05,4.426362122871669302e-01
4.258226000000000000e+06,0.000000000000000000e+00,1.635000000000000000e+05,4.415310010830486576e-01
2.673027250000000000e+06,0.000000000000000000e+00,1.640000000000000000e+05,4.404285494629231468e-01
3.280019250000000000e+06,0.000000000000000000e+00,1.645000000000000000e+05,4.393288505364287277e-01
4.128494250000000000e+06,0.000000000000000000e+00,1.650000000000000000e+05,4.382318974304096337e-01
2.800117500000000000e+06,1.000000000000000000e+00,1.655000000000000000e+05,4.371376832888707042e-01
2.656817500000000000e+06,1.000000000000000000e+00,1.660000000000000000e+05,4.360462012729354186e-01
5.400363000000000000e+06,0.000000000000000000e+00,1.665000000000000000e+05,4.349574445608042628e-01
2.660599500000000000e+06,0.000000000000000000e+00,1.670000000000000000e+05,4.338714063477100980e-01
8.740126875000000000e+05,1.000000000000000000e+00,1.675000000000000000e+05,4.327880798458757505e-01
3.112672750000000000e+06,0.000000000000000000e+00,1.680000000000000000e+05,4.317074582844747654e-01
3.034419000000000000e+06,0.000000000000000000e+00,1.685000000000000000e+05,4.306295349095836111e-01
3.863934500000000000e+06,0.000000000000000000e+00,1.690000000000000000e+05,4.295543029841453198e-01
7.049095000000000000e+06,0.000000000000000000e+00,1.695000000000000000e+05,4.284817557879228023e-01
2.809966000000000000e+06,1.000000000000000000e+00,1.700000000000000000e+05,4.274118866174586029e-01
3.999289000000000000e+06,1.000000000000000000e+00,1.705000000000000000e+05,4.263446887860339873e-01
1.532721000000000000e+06,0.000000000000000000e+00,1.710000000000000000e+05,4.252801556236254221e-01
1.663251500000000000e+06,0.000000000000000000e+00,1.715000000000000000e+05,4.242182804768643845e-01
1.862383000000000000e+06,0.000000000000000000e+00,1.720000000000000000e+05,4.231590567089943966e-01
2.774233250000000000e+06,1.000000000000000000e+00,1.725000000000000000e+05,4.221024776998292816e-01
3.261201500000000000e+06,1.000000000000000000e+00,1.730000000000000000e+05,4.210485368457153044e-01
3.293224000000000000e+06,0.000000000000000000e+00,1.735000000000000000e+05,4.199972275594849869e-01
5.699990000000000000e+06,0.000000000000000000e+00,1.740000000000000000e+05,4.189485432704188606e-01
4.392744000000000000e+06,0.000000000000000000e+00,1.745000000000000000e+05,4.179024774242039442e-01
1.980852750000000000e+06,1.000000000000000000e+00,1.750000000000000000e+05,4.168590234828929431e-01
2.154658250000000000e+06,0.000000000000000000e+00,1.755000000000000000e+05,4.158181749248630599e-01
4.864923500000000000e+06,1.000000000000000000e+00,1.760000000000000000e+05,4.147799252447739171e-01
2.719185500000000000e+06,0.000000000000000000e+00,1.765000000000000000e+05,4.137442679535299761e-01
5.258681000000000000e+06,0.000000000000000000e+00,1.770000000000000000e+05,4.127111965782372383e-01
2.184912500000000000e+06,0.000000000000000000e+00,1.775000000000000000e+05,4.116807046621631661e-01
5.562035000000000000e+06,0.000000000000000000e+00,1.780000000000000000e+05,4.106527857646993240e-01
2.450479500000000000e+06,1.000000000000000000e+00,1.785000000000000000e+05,4.096274334613165813e-01
3.969696000000000000e+06,0.000000000000000000e+00,1.790000000000000000e+05,4.086046413435264757e-01
5.615107000000000000e+06,1.000000000000000000e+00,1.795000000000000000e+05,4.075844030188440215e-01
2.172685250000000000e+06,0.000000000000000000e+00,1.800000000000000000e+05,4.065667121107441884e-01
8.654001000000000000e+06,0.000000000000000000e+00,1.805000000000000000e+05,4.055515622586241542e-01
4.336277000000000000e+06,1.000000000000000000e+00,1.810000000000000000e+05,4.045389471177623930e-01
3.633678000000000000e+06,0.000000000000000000e+00,1.815000000000000000e+05,4.035288603592787071e-01
2.115269750000000000e+06,0.000000000000000000e+00,1.820000000000000000e+05,4.025212956700959799e-01
2.489929500000000000e+06,0.000000000000000000e+00,1.825000000000000000e+05,4.015162467529002077e-01
1.906544500000000000e+06,0.000000000000000000e+00,1.830000000000000000e+05,4.005137073261011427e-01
3.506237000000000000e+06,1.000000000000000000e+00,1.835000000000000000e+05,3.995136711237940452e-01
3.013395000000000000e+06,1.000000000000000000e+00,1.840000000000000000e+05,3.985161318957154974e-01
2.780957000000000000e+06,0.000000000000000000e+00,1.845000000000000000e+05,3.975210834072124277e-01
4.168025000000000000e+06,1.000000000000000000e+00,1.850000000000000000e+05,3.965285194391978685e-01
3.080216500000000000e+06,0.000000000000000000e+00,1.855000000000000000e+05,3.955384337881124313e-01
4.868774500000000000e+06,1.000000000000000000e+00,1.860000000000000000e+05,3.945508202658855601e-01
4.474257000000000000e+06,0.000000000000000000e+00,1.865000000000000000e+05,3.935656726998997823e-01
4.338680000000000000e+06,0.000000000000000000e+00,1.870000000000000000e+05,3.925829849329485199e-01
3.404836000000000000e+06,1.000000000000000000e+00,1.875000000000000000e+05,3.916027508231991194e-01
7.256205500000000000e+06,0.000000000000000000e+00,1.880000000000000000e+05,3.906249642441547709e-01
2.887429500000000000e+06,0.000000000000000000e+00,1.885000000000000000e+05,3.896496190846160945e-01
7.001390500000000000e+06,0.000000000000000000e+00,1.890000000000000000e+05,3.886767092486416164e-01
1.935523750000000000e+06,1.000000000000000000e+00,1.895000000000000000e+05,3.877062286555108539e-01
2.249343000000000000e+06,0.000000000000000000e+00,1.900000000000000000e+05,3.867381712396867899e-01
1.775924750000000000e+06,0.000000000000000000e+00,1.905000000000000000e+05,3.857725309507782363e-01
3.807358500000000000e+06,1.000000000000000000e+00,1.910000000000000000e+05,3.848093017534995330e-01
3.455621000000000000e+06,1.000000000000000000e+00,1.915000000000000000e+05,3.838484776276344657e-01
5.330305000000000000e+06,0.000000000000000000e+00,1.920000000000000000e+05,3.828900525679997391e-01
5.006751500000000000e+06,0.000000000000000000e+00,1.925000000000000000e+05,3.819340205844061753e-01
2.966642750000000000e+06,1.000000000000000000e+00,1.930000000000000000e+05,3.809803757016196335e-01
3.111910000000000000e+06,0.000000000000000000e+00,1.935000000000000000e+05,3.800291119593267042e-01
2.963764750000000000e+06,0.000000000000000000e+00,1.940000000000000000e+05,3.790802234120965175e-01
1.887242375000000000e+06,1.000000000000000000e+00,1.945000000000000000e+05,3.781337041293431622e-01
1.793876250000000000e+06,0.000000000000000000e+00,1.950000000000000000e+05,3.771895481952886597e-01
3.152035250000000000e+06,1.000000000000000000e+00,1.955000000000000000e+05,3.762477497089251055e-01
2.241011750000000000e+06,0.000000000000000000e+00,1.960000000000000000e+05,3.753083027839800301e-01
2.364723000000000000e+06,1.000000000000000000e+00,1.965000000000000000e+05,3.743712015488777078e-01
1.883302125000000000e+06,1.000000000000000000e+00,1.970000000000000000e+05,3.734364401467029082e-01
1.677789875000000000e+06,0.000000000000000000e+00,1.975000000000000000e+05,3.725040127351649244e-01
2.750220750000000000e+06,0.000000000000000000e+00,1.980000000000000000e+05,3.715739134865596593e-01
2.025634500000000000e+06,1.000000000000000000e+00,1.985000000000000000e+05,3.706461365877352643e-01
3.338773500000000000e+06,0.000000000000000000e+00,1.990000000000000000e+05,3.697206762400529478e-01
4.045973000000000000e+06,0.000000000000000000e+00,1.995000000000000000e+05,3.687975266593545576e-01
3.509959000000000000e+06,1.000000000000000000e+00,2.000000000000000000e+05,3.678766820759239442e-01
6.505994000000000000e+06,1.000000000000000000e+00,2.005000000000000000e+05,3.669581367344502687e-01
2.795701500000000000e+06,1.000000000000000000e+00,2.010000000000000000e+05,3.660418848939926417e-01
3.464917000000000000e+06,0.000000000000000000e+00,2.015000000000000000e+05,3.651279208279462063e-01
4.937640000000000000e+06,0.000000000000000000e+00,2.020000000000000000e+05,3.642162388240038351e-01
2.143382500000000000e+06,0.000000000000000000e+00,2.025000000000000000e+05,3.633068331841214915e-01
3.548935500000000000e+06,0.000000000000000000e+00,2.030000000000000000e+05,3.623996982244826470e-01
2.229617750000000000e+06,1.000000000000000000e+00,2.035000000000000000e+05,3.614948282754625875e-01
2.546163250000000000e+06,0.000000000000000000e+00,2.040000000000000000e+05,3.605922176815923863e-01
2.990208500000000000e+06,0.000000000000000000e+00,2.045000000000000000e+05,3.596918608015255980e-01
4.457293000000000000e+06,1.000000000000000000e+00,2.050000000000000000e+05,3.587937520080001219e-01
1.816326875000000000e+06,1.000000000000000000e+00,2.055000000000000000e+05,3.578978856878048398e-01
3.489841000000000000e+06,0.000000000000000000e+00,2.060000000000000000e+05,3.570042562417444776e-01
4.108968500000000000e+06,1.000000000000000000e+00,2.065000000000000000e+05,3.561128580846044667e-01
4.199012500000000000e+06,0.000000000000000000e+00,2.070000000000000000e+05,3.552236856451156388e-01
4.783701500000000000e+06,0.000000000000000000e+00,2.075000000000000000e+05,3.543367333659189766e-01
3.066851000000000000e+06,0.000000000000000000e+00,2.080000000000000000e+05,3.534519957035323623e-01
3.237121750000000000e+06,0.000000000000000000e+00,2.085000000000000000e+05,3.525694671283147730e-01
2.452148000000000000e+06,0.000000000000000000e+00,2.090000000000000000e+05,3.516891421244329186e-01
3.423383750000000000e+06,1.000000000000000000e+00,2.095000000000000000e+05,3.508110151898240492e-01
2.000503500000000000e+06,0.000000000000000000e+00,2.100000000000000000e+05,3.499350808361650356e-01
2.623608000000000000e+06,0.000000000000000000e+00,2.105000000000000000e+05,3.490613335888357871e-01
3.668150000000000000e+06,1.000000000000000000e+00,2.110000000000000000e+05,3.481897679868854456e-01
2.931989000000000000e+06,1.000000000000000000e+00,2.115000000000000000e+05,3.473203785830004109e-01
9.197589000000000000e+06,0.000000000000000000e+00,2.120000000000000000e+05,3.464531599434654274e-01
1.884453500000000000e+06,0.000000000000000000e+00,2.125000000000000000e+05,3.455881066481349406e-01
4.009976000000000000e+06,0.000000000000000000e+00,2.130000000000000000e+05,3.447252132903962374e-01
2.337770000000000000e+06,1.000000000000000000e+00,2.135000000000000000e+05,3.438644744771348072e-01
3.410663750000000000e+06,0.000000000000000000e+00,2.140000000000000000e+05,3.430058848287041440e-01
2.421567250000000000e+06,0.000000000000000000e+00,2.145000000000000000e+05,3.421494389788892754e-01
3.301098500000000000e+06,0.000000000000000000e+00,2.150000000000000000e+05,3.412951315748741776e-01
3.099719250000000000e+06,0.000000000000000000e+00,2.155000000000000000e+05,3.404429572772074142e-01
2.494651500000000000e+06,0.000000000000000000e+00,2.160000000000000000e+05,3.395929107597714380e-01
3.178018500000000000e+06,0.000000000000000000e+00,2.165000000000000000e+05,3.387449867097454548e-01
2.473768000000000000e+06,0.000000000000000000e+00,2.170000000000000000e+05,3.378991798275741143e-01
2.205931250000000000e+06,0.000000000000000000e+00,2.175000000000000000e+05,3.370554848269374237e-01
2.101635000000000000e+06,1.000000000000000000e+00,2.180000000000000000e+05,3.362138964347103354e-01
1.882732750000000000e+06,0.000000000000000000e+00,2.185000000000000000e+05,3.353744093909375446e-01
2.978605500000000000e+06,0.000000000000000000e+00,2.190000000000000000e+05,3.345370184487952425e-01
2.999108750000000000e+06,1.000000000000000000e+00,2.195000000000000000e+05,3.337017183745619731e-01
3.594882000000000000e+06,0.000000000000000000e+00,2.200000000000000000e+05,3.328685039475820506e-01
4.618285000000000000e+06,0.000000000000000000e+00,2.205000000000000000e+05,3.320373699602387485e-01
3.611981250000000000e+06,0.000000000000000000e+00,2.210000000000000000e+05,3.312083112179137201e-01
1.954879000000000000e+06,0.000000000000000000e+00,2.215000000000000000e+05,3.303813225389630737e-01
2.002473375000000000e+06,0.000000000000000000e+00,2.220000000000000000e+05,3.295563987546782925e-01
1.923941625000000000e+06,0.000000000000000000e+00,2.225000000000000000e+05,3.287335347092568139e-01
2.242409500000000000e+06,1.000000000000000000e+00,2.230000000000000000e+05,3.279127252597707209e-01
4.943656500000000000e+06,0.000000000000000000e+00,2.235000000000000000e+05,3.270939652761321592e-01
3.666552250000000000e+06,1.000000000000000000e+00,2.240000000000000000e+05,3.262772496410632495e-01
5.611300500000000000e+06,1.000000000000000000e+00,2.245000000000000000e+05,3.254625732500632806e-01
