2.920000000000000000e+02,3.588100000000000000e+04,5.900000000000000000e+01,8.357669702154145730e-01
2.930000000000000000e+02,3.596400000000000000e+04,8.300000000000000000e+01,8.354201980160498309e-01
2.940000000000000000e+02,3.611000000000000000e+04,1.460000000000000000e+02,8.348105622915158452e-01
2.950000000000000000e+02,3.615600000000000000e+04,4.600000000000000000e+01,8.346185774613268382e-01
2.960000000000000000e+02,3.622300000000000000e+04,6.700000000000000000e+01,8.343390263664201001e-01
2.970000000000000000e+02,3.625800000000000000e+04,3.500000000000000000e+01,8.341930294469158680e-01
2.980000000000000000e+02,3.641700000000000000e+04,1.590000000000000000e+02,8.335301078774356442e-01
2.990000000000000000e+02,3.667200000000000000e+04,2.550000000000000000e+02,8.324680315522277052e-01
3.000000000000000000e+02,3.673000000000000000e+04,5.800000000000000000e+01,8.322266502216066897e-01
3.010000000000000000e+02,3.684900000000000000e+04,1.190000000000000000e+02,8.317316214128231966e-01
3.020000000000000000e+02,3.687800000000000000e+04,2.900000000000000000e+01,8.316110287694135073e-01
3.030000000000000000e+02,3.691900000000000000e+04,4.100000000000000000e+01,8.314405655554326646e-01
3.040000000000000000e+02,3.692000000000000000e+04,1.000000000000000000e+00,8.314364083526049054e-01
3.050000000000000000e+02,3.695000000000000000e+04,3.000000000000000000e+01,8.313117019328000179e-01
3.060000000000000000e+02,3.718300000000000000e+04,2.330000000000000000e+02,8.303437853011603753e-01
3.070000000000000000e+02,3.746000000000000000e+04,2.770000000000000000e+02,8.291945523129782281e-01
3.080000000000000000e+02,3.772700000000000000e+04,2.670000000000000000e+02,8.280883133988061751e-01
3.090000000000000000e+02,3.801800000000000000e+04,2.910000000000000000e+02,8.268843180118635727e-01
3.100000000000000000e+02,3.802600000000000000e+04,8.000000000000000000e+00,8.268512432179563332e-01
3.110000000000000000e+02,3.817100000000000000e+04,1.450000000000000000e+02,8.262519918233688365e-01
3.120000000000000000e+02,3.819500000000000000e+04,2.400000000000000000e+01,8.261528472852790461e-01
3.130000000000000000e+02,3.823300000000000000e+04,3.800000000000000000e+01,8.259958927630590697e-01
3.140000000000000000e+02,3.825100000000000000e+04,1.800000000000000000e+01,8.259215562920600995e-01
3.150000000000000000e+02,3.839400000000000000e+04,1.430000000000000000e+02,8.253312319695901289e-01
3.160000000000000000e+02,3.843200000000000000e+04,3.800000000000000000e+01,8.251744335398409902e-01
3.170000000000000000e+02,3.846700000000000000e+04,3.500000000000000000e+01,8.250300402877649431e-01
3.180000000000000000e+02,3.851200000000000000e+04,4.500000000000000000e+01,8.248444289467289359e-01
3.190000000000000000e+02,3.888800000000000000e+04,3.760000000000000000e+02,8.232951743028322777e-01
3.200000000000000000e+02,3.901800000000000000e+04,1.300000000000000000e+02,8.227602049859711331e-01
3.210000000000000000e+02,3.936900000000000000e+04,3.510000000000000000e+02,8.213175235427621068e-01
3.220000000000000000e+02,3.945500000000000000e+04,8.600000000000000000e+01,8.209644320450195654e-01
3.230000000000000000e+02,3.964400000000000000e+04,1.890000000000000000e+02,8.201889851744671445e-01
3.240000000000000000e+02,3.978100000000000000e+04,1.370000000000000000e+02,8.196273466986606637e-01
3.250000000000000000e+02,4.012400000000000000e+04,3.430000000000000000e+02,8.182228869563771267e-01
3.260000000000000000e+02,4.031200000000000000e+04,1.880000000000000000e+02,8.174541168992401907e-01
3.270000000000000000e+02,4.039100000000000000e+04,7.900000000000000000e+01,8.171312854793865155e-01
3.280000000000000000e+02,4.040700000000000000e+04,1.600000000000000000e+01,8.170659174278844805e-01
3.290000000000000000e+02,4.041800000000000000e+04,1.100000000000000000e+01,8.170209799258744132e-01
3.300000000000000000e+02,4.053200000000000000e+04,1.140000000000000000e+02,8.165554095035624238e-01
3.310000000000000000e+02,4.059300000000000000e+04,6.100000000000000000e+01,8.163063974573991910e-01
3.320000000000000000e+02,4.086000000000000000e+04,2.670000000000000000e+02,8.152173527932295993e-01
3.330000000000000000e+02,4.086200000000000000e+04,2.000000000000000000e+00,8.152092006400820656e-01
3.340000000000000000e+02,4.091100000000000000e+04,4.900000000000000000e+01,8.150094983511971813e-01
3.350000000000000000e+02,4.095600000000000000e+04,4.500000000000000000e+01,8.148261413841063616e-01
3.360000000000000000e+02,4.114800000000000000e+04,1.920000000000000000e+02,8.140442816864238429e-01
3.370000000000000000e+02,4.132000000000000000e+04,1.720000000000000000e+02,8.133445028027697088e-01
3.380000000000000000e+02,4.133000000000000000e+04,1.000000000000000000e+01,8.133038364926294950e-01
3.390000000000000000e+02,4.174900000000000000e+04,4.190000000000000000e+02,8.116017442640874879e-01
3.400000000000000000e+02,4.177400000000000000e+04,2.500000000000000000e+01,8.115003001328334742e-01
3.410000000000000000e+02,4.202300000000000000e+04,2.490000000000000000e+02,8.104906083984554366e-01
3.420000000000000000e+02,4.209500000000000000e+04,7.200000000000000000e+01,8.101988835637380371e-01
3.430000000000000000e+02,4.218200000000000000e+04,8.700000000000000000e+01,8.098465228125020232e-01
3.440000000000000000e+02,4.228900000000000000e+04,1.070000000000000000e+02,8.094133697186948195e-01
3.450000000000000000e+02,4.272200000000000000e+04,4.330000000000000000e+02,8.076628809848175328e-01
3.460000000000000000e+02,4.273100000000000000e+04,9.000000000000000000e+00,8.076265368820610968e-01
3.470000000000000000e+02,4.273600000000000000e+04,5.000000000000000000e+00,8.076063464205445186e-01
3.480000000000000000e+02,4.289200000000000000e+04,1.560000000000000000e+02,8.069766575067106595e-01
3.490000000000000000e+02,4.290200000000000000e+04,1.000000000000000000e+01,8.069363095816717291e-01
3.500000000000000000e+02,4.303100000000000000e+04,1.290000000000000000e+02,8.064160021783939314e-01
3.510000000000000000e+02,4.334800000000000000e+04,3.170000000000000000e+02,8.051388420388169154e-01
3.520000000000000000e+02,4.401300000000000000e+04,6.650000000000000000e+02,8.024661944463397090e-01
3.530000000000000000e+02,4.447200000000000000e+04,4.590000000000000000e+02,8.006266416254655960e-01
3.540000000000000000e+02,4.453800000000000000e+04,6.600000000000000000e+01,8.003624777627520448e-01
3.550000000000000000e+02,4.459500000000000000e+04,5.700000000000000000e+01,8.001344063881239421e-01
3.560000000000000000e+02,4.472600000000000000e+04,1.310000000000000000e+02,7.996104886439332482e-01
3.570000000000000000e+02,4.478500000000000000e+04,5.900000000000000000e+01,7.993746377498713862e-01
3.580000000000000000e+02,4.482700000000000000e+04,4.200000000000000000e+01,7.992067862813347912e-01
3.590000000000000000e+02,4.492000000000000000e+04,9.300000000000000000e+01,7.988352405879151075e-01
3.600000000000000000e+02,4.518100000000000000e+04,2.610000000000000000e+02,7.977934379185260827e-01
3.610000000000000000e+02,4.530200000000000000e+04,1.210000000000000000e+02,7.973109176593761172e-01
3.620000000000000000e+02,4.535100000000000000e+04,4.900000000000000000e+01,7.971155999236529954e-01
3.630000000000000000e+02,4.568900000000000000e+04,3.380000000000000000e+02,7.957696088775841892e-01
3.640000000000000000e+02,4.593600000000000000e+04,2.470000000000000000e+02,7.947874375708020578e-01
3.650000000000000000e+02,4.604000000000000000e+04,1.040000000000000000e+02,7.943742545072107752e-01
3.660000000000000000e+02,4.609700000000000000e+04,5.700000000000000000e+01,7.941478895373024205e-01
3.670000000000000000e+02,4.623700000000000000e+04,1.400000000000000000e+02,7.935921791466743480e-01
3.680000000000000000e+02,4.629000000000000000e+04,5.300000000000000000e+01,7.933819045561261163e-01
3.690000000000000000e+02,4.629500000000000000e+04,5.000000000000000000e+00,7.933620702068565622e-01
3.700000000000000000e+02,4.663000000000000000e+04,3.350000000000000000e+02,7.920342977396953588e-01
3.710000000000000000e+02,4.663300000000000000e+04,3.000000000000000000e+00,7.920224172846316302e-01
3.720000000000000000e+02,4.702100000000000000e+04,3.880000000000000000e+02,7.904873794256537245e-01
3.730000000000000000e+02,4.721400000000000000e+04,1.930000000000000000e+02,7.897249251417252092e-01
3.740000000000000000e+02,4.722900000000000000e+04,1.500000000000000000e+01,7.896656978453221454e-01
3.750000000000000000e+02,4.723200000000000000e+04,3.000000000000000000e+00,7.896538529190791911e-01
3.760000000000000000e+02,4.740400000000000000e+04,1.720000000000000000e+02,7.889750408395643788e-01
3.770000000000000000e+02,4.792600000000000000e+04,5.220000000000000000e+02,7.869184958003200281e-01
3.780000000000000000e+02,4.825600000000000000e+04,3.300000000000000000e+02,7.856211476454335596e-01
3.790000000000000000e+02,4.826000000000000000e+04,4.000000000000000000e+00,7.856054353403233437e-01
3.800000000000000000e+02,4.838700000000000000e+04,1.270000000000000000e+02,7.851067329968733910e-01
3.810000000000000000e+02,4.840600000000000000e+04,1.900000000000000000e+01,7.850321512134743607e-01
3.820000000000000000e+02,4.883400000000000000e+04,4.280000000000000000e+02,7.833539745039507229e-01
3.830000000000000000e+02,4.897100000000000000e+04,1.370000000000000000e+02,7.828175594335097243e-01
3.840000000000000000e+02,4.903100000000000000e+04,6.000000000000000000e+01,7.825827488020071776e-01
3.850000000000000000e+02,4.918800000000000000e+04,1.570000000000000000e+02,7.819686608700209263e-01
3.860000000000000000e+02,4.986700000000000000e+04,6.790000000000000000e+02,7.793183720515053370e-01
3.870000000000000000e+02,4.989700000000000000e+04,3.000000000000000000e+01,7.792014827703886981e-01
3.880000000000000000e+02,4.990200000000000000e+04,5.000000000000000000e+00,7.791820029281186777e-01
3.890000000000000000e+02,5.013700000000000000e+04,2.350000000000000000e+02,7.782669994569744176e-01
3.900000000000000000e+02,5.035200000000000000e+04,2.150000000000000000e+02,7.774308098745049689e-01
3.910000000000000000e+02,5.040800000000000000e+04,5.600000000000000000e+01,7.772131591761313185e-01
3.920000000000000000e+02,5.044900000000000000e+04,4.100000000000000000e+01,7.770538464103332599e-01
3.930000000000000000e+02,5.095700000000000000e+04,5.080000000000000000e+02,7.750826292180189592e-01
3.940000000000000000e+02,5.113200000000000000e+04,1.750000000000000000e+02,7.744047268482306956e-01
3.950000000000000000e+02,5.115900000000000000e+04,2.700000000000000000e+01,7.743001890052240155e-01
3.960000000000000000e+02,5.131900000000000000e+04,1.600000000000000000e+02,7.736809950166489980e-01
3.970000000000000000e+02,5.138100000000000000e+04,6.200000000000000000e+01,7.734411904803040194e-01
3.980000000000000000e+02,5.149700000000000000e+04,1.160000000000000000e+02,7.729927235366400584e-01
3.990000000000000000e+02,5.192700000000000000e+04,4.300000000000000000e+02,7.713325703348385964e-01
4.000000000000000000e+02,5.194000000000000000e+04,1.300000000000000000e+01,7.712824352218374813e-01
4.010000000000000000e+02,5.205000000000000000e+04,1.100000000000000000e+02,7.708583454576130034e-01
4.020000000000000000e+02,5.210100000000000000e+04,5.100000000000000000e+01,7.706618011486231490e-01
4.030000000000000000e+02,5.213500000000000000e+04,3.400000000000000000e+01,7.705307994503822755e-01
4.040000000000000000e+02,5.224700000000000000e+04,1.120000000000000000e+02,7.700994219212236036e-01
4.050000000000000000e+02,5.259400000000000000e+04,3.470000000000000000e+02,7.687644545058728296e-01
4.060000000000000000e+02,5.298200000000000000e+04,3.880000000000000000e+02,7.672744934687246721e-01
4.070000000000000000e+02,5.300500000000000000e+04,2.300000000000000000e+01,7.671862617548166341e-01
4.080000000000000000e+02,5.326400000000000000e+04,2.590000000000000000e+02,7.661933960829487855e-01
4.090000000000000000e+02,5.332700000000000000e+04,6.300000000000000000e+01,7.659520825687707868e-01
4.100000000000000000e+02,5.373000000000000000e+04,4.030000000000000000e+02,7.644102391966582921e-01
4.110000000000000000e+02,5.403100000000000000e+04,3.010000000000000000e+02,7.632606641849015716e-01
4.120000000000000000e+02,5.408500000000000000e+04,5.400000000000000000e+01,7.630546111088543082e-01
4.130000000000000000e+02,5.411200000000000000e+04,2.700000000000000000e+01,7.629516054318792317e-01
4.140000000000000000e+02,5.420200000000000000e+04,9.000000000000000000e+01,7.626083535887592246e-01
4.150000000000000000e+02,5.423800000000000000e+04,3.600000000000000000e+01,7.624710960955133343e-01
4.160000000000000000e+02,5.431800000000000000e+04,8.000000000000000000e+01,7.621661678844596777e-01
4.170000000000000000e+02,5.471900000000000000e+04,4.010000000000000000e+02,7.606395518452976345e-01
4.180000000000000000e+02,5.475600000000000000e+04,3.700000000000000000e+01,7.604988461921152743e-01
4.190000000000000000e+02,5.492500000000000000e+04,1.690000000000000000e+02,7.598564944930118470e-01
4.200000000000000000e+02,5.494700000000000000e+04,2.200000000000000000e+01,7.597729146666418742e-01
4.210000000000000000e+02,5.496200000000000000e+04,1.500000000000000000e+01,7.597159336924020900e-01
4.220000000000000000e+02,5.499200000000000000e+04,3.000000000000000000e+01,7.596019845638729562e-01
4.230000000000000000e+02,5.499500000000000000e+04,3.000000000000000000e+00,7.595905905910744771e-01
4.240000000000000000e+02,5.513600000000000000e+04,1.410000000000000000e+02,7.590552666102693413e-01
4.250000000000000000e+02,5.529000000000000000e+04,1.540000000000000000e+02,7.584710175591036219e-01
4.260000000000000000e+02,5.530100000000000000e+04,1.100000000000000000e+01,7.584293026960194917e-01
4.270000000000000000e+02,5.530800000000000000e+04,7.000000000000000000e+00,7.584027580685970271e-01
4.280000000000000000e+02,5.543700000000000000e+04,1.290000000000000000e+02,7.579137447908410596e-01
4.290000000000000000e+02,5.592400000000000000e+04,4.870000000000000000e+02,7.560704653175902568e-01
4.300000000000000000e+02,5.614600000000000000e+04,2.220000000000000000e+02,7.552316906102281013e-01
4.310000000000000000e+02,5.631000000000000000e+04,1.640000000000000000e+02,7.546126529164695063e-01
4.320000000000000000e+02,5.631400000000000000e+04,4.000000000000000000e+00,7.545975607766025606e-01
4.330000000000000000e+02,5.648100000000000000e+04,1.670000000000000000e+02,7.539677332283752920e-01
4.340000000000000000e+02,5.668400000000000000e+04,2.030000000000000000e+02,7.532028423147222318e-01
4.350000000000000000e+02,5.676300000000000000e+04,7.900000000000000000e+01,7.529053852000103797e-01
4.360000000000000000e+02,5.701300000000000000e+04,2.500000000000000000e+02,7.519648390809284821e-01
4.370000000000000000e+02,5.728900000000000000e+04,2.760000000000000000e+02,7.509278407039443604e-01
4.380000000000000000e+02,5.743900000000000000e+04,1.500000000000000000e+02,7.503648545621390831e-01
4.390000000000000000e+02,5.803800000000000000e+04,5.990000000000000000e+02,7.481208682596169890e-01
4.400000000000000000e+02,5.822800000000000000e+04,1.900000000000000000e+02,7.474104891423248853e-01
4.410000000000000000e+02,5.848300000000000000e+04,2.550000000000000000e+02,7.464581456357999301e-01
4.420000000000000000e+02,5.858000000000000000e+04,9.700000000000000000e+01,7.460962003091369255e-01
4.430000000000000000e+02,5.867000000000000000e+04,9.000000000000000000e+01,7.457605317109227139e-01
4.440000000000000000e+02,5.894300000000000000e+04,2.730000000000000000e+02,7.447432604875109385e-01
4.450000000000000000e+02,5.915400000000000000e+04,2.110000000000000000e+02,7.439579686987164431e-01
4.460000000000000000e+02,5.950600000000000000e+04,3.520000000000000000e+02,7.426497509725455970e-01
4.470000000000000000e+02,5.951700000000000000e+04,1.100000000000000000e+01,7.426089062573698607e-01
4.480000000000000000e+02,5.990100000000000000e+04,3.840000000000000000e+02,7.411844615007884274e-01
4.490000000000000000e+02,6.031300000000000000e+04,4.120000000000000000e+02,7.396591892666912749e-01
4.500000000000000000e+02,6.034400000000000000e+04,3.100000000000000000e+01,7.395445506904767541e-01
