2.920000000000000000e+02,1.513300000000000000e+04,7.500000000000000000e+01,9.271265666217161083e-01
2.930000000000000000e+02,1.520800000000000000e+04,7.500000000000000000e+01,9.267789584708112649e-01
2.940000000000000000e+02,1.528300000000000000e+04,7.500000000000000000e+01,9.264314806488510579e-01
2.950000000000000000e+02,1.533500000000000000e+04,5.200000000000000000e+01,9.261906391725254206e-01
2.960000000000000000e+02,1.541000000000000000e+04,7.500000000000000000e+01,9.258433819294923373e-01
2.970000000000000000e+02,1.548500000000000000e+04,7.500000000000000000e+01,9.254962548838372438e-01
2.980000000000000000e+02,1.556000000000000000e+04,7.500000000000000000e+01,9.251492579867451882e-01
2.990000000000000000e+02,1.563500000000000000e+04,7.500000000000000000e+01,9.248023911894193150e-01
3.000000000000000000e+02,1.571000000000000000e+04,7.500000000000000000e+01,9.244556544430816425e-01
3.010000000000000000e+02,1.578500000000000000e+04,7.500000000000000000e+01,9.241090476989719527e-01
3.020000000000000000e+02,1.586000000000000000e+04,7.500000000000000000e+01,9.237625709083491232e-01
3.030000000000000000e+02,1.591500000000000000e+04,5.500000000000000000e+01,9.235085704930042771e-01
3.040000000000000000e+02,1.599000000000000000e+04,7.500000000000000000e+01,9.231623188396804736e-01
3.050000000000000000e+02,1.606500000000000000e+04,7.500000000000000000e+01,9.228161970067079167e-01
3.060000000000000000e+02,1.614000000000000000e+04,7.500000000000000000e+01,9.224702049454130970e-01
3.070000000000000000e+02,1.621500000000000000e+04,7.500000000000000000e+01,9.221243426071410454e-01
3.080000000000000000e+02,1.629000000000000000e+04,7.500000000000000000e+01,9.217786099432550007e-01
3.090000000000000000e+02,1.636500000000000000e+04,7.500000000000000000e+01,9.214330069051350769e-01
3.100000000000000000e+02,1.644000000000000000e+04,7.500000000000000000e+01,9.210875334441810391e-01
3.110000000000000000e+02,1.651500000000000000e+04,7.500000000000000000e+01,9.207421895118111932e-01
3.120000000000000000e+02,1.659000000000000000e+04,7.500000000000000000e+01,9.203969750594608312e-01
3.130000000000000000e+02,1.660300000000000000e+04,1.300000000000000000e+01,9.203371510508228104e-01
3.140000000000000000e+02,1.660800000000000000e+04,5.000000000000000000e+00,9.203141428521294243e-01
3.150000000000000000e+02,1.665000000000000000e+04,4.200000000000000000e+01,9.201208966905702891e-01
3.160000000000000000e+02,1.672500000000000000e+04,7.500000000000000000e+01,9.197759151799299593e-01
3.170000000000000000e+02,1.680000000000000000e+04,7.500000000000000000e+01,9.194310630134261419e-01
3.180000000000000000e+02,1.680100000000000000e+04,1.000000000000000000e+00,9.194264658581110528e-01
3.190000000000000000e+02,1.687600000000000000e+04,7.500000000000000000e+01,9.190817447108626803e-01
3.200000000000000000e+02,1.692900000000000000e+04,5.300000000000000000e+01,9.188382197081877978e-01
3.210000000000000000e+02,1.693400000000000000e+04,5.000000000000000000e+00,9.188152489824034097e-01
3.220000000000000000e+02,1.693700000000000000e+04,3.000000000000000000e+00,9.188014668225795711e-01
3.230000000000000000e+02,1.694000000000000000e+04,3.000000000000000000e+00,9.187876848694871423e-01
3.240000000000000000e+02,1.695200000000000000e+04,1.200000000000000000e+01,9.187325591243690193e-01
3.250000000000000000e+02,1.702700000000000000e+04,7.500000000000000000e+01,9.183880981440123437e-01
3.260000000000000000e+02,1.704500000000000000e+04,1.800000000000000000e+01,9.183054467279198052e-01
3.270000000000000000e+02,1.712000000000000000e+04,7.500000000000000000e+01,9.179611458850845951e-01
3.280000000000000000e+02,1.719500000000000000e+04,7.500000000000000000e+01,9.176169741311823724e-01
3.290000000000000000e+02,1.725100000000000000e+04,5.600000000000000000e+01,9.173600767034985060e-01
3.300000000000000000e+02,1.732600000000000000e+04,7.500000000000000000e+01,9.170161303088455451e-01
3.310000000000000000e+02,1.738900000000000000e+04,6.300000000000000000e+01,9.167273149965572410e-01
3.320000000000000000e+02,1.742700000000000000e+04,3.800000000000000000e+01,9.165531529172225023e-01
3.330000000000000000e+02,1.744200000000000000e+04,1.500000000000000000e+01,9.164844138366530224e-01
3.340000000000000000e+02,1.746400000000000000e+04,2.200000000000000000e+01,9.163836058436513055e-01
3.350000000000000000e+02,1.753900000000000000e+04,7.500000000000000000e+01,9.160400255578361461e-01
3.360000000000000000e+02,1.754000000000000000e+04,1.000000000000000000e+00,9.160354453577083111e-01
3.370000000000000000e+02,1.761500000000000000e+04,7.500000000000000000e+01,9.156919956079248024e-01
3.380000000000000000e+02,1.763700000000000000e+04,2.200000000000000000e+01,9.155912747763524928e-01
3.390000000000000000e+02,1.771200000000000000e+04,7.500000000000000000e+01,9.152479915597265814e-01
3.400000000000000000e+02,1.772100000000000000e+04,9.000000000000000000e+00,9.152068062238196688e-01
3.410000000000000000e+02,1.779600000000000000e+04,7.500000000000000000e+01,9.148636671562312417e-01
3.420000000000000000e+02,1.784500000000000000e+04,4.900000000000000000e+01,9.146395524526613752e-01
3.430000000000000000e+02,1.788000000000000000e+04,3.500000000000000000e+01,9.144795041354959464e-01
3.440000000000000000e+02,1.795500000000000000e+04,7.500000000000000000e+01,9.141366377557406109e-01
3.450000000000000000e+02,1.795600000000000000e+04,1.000000000000000000e+00,9.141320670725517905e-01
3.460000000000000000e+02,1.803100000000000000e+04,7.500000000000000000e+01,9.137893309575939593e-01
3.470000000000000000e+02,1.810600000000000000e+04,7.500000000000000000e+01,9.134467233449055090e-01
3.480000000000000000e+02,1.811400000000000000e+04,8.000000000000000000e+00,9.134101861153778312e-01
3.490000000000000000e+02,1.814900000000000000e+04,3.500000000000000000e+01,9.132503529190357794e-01
3.500000000000000000e+02,1.815600000000000000e+04,7.000000000000000000e+00,9.132183896361357744e-01
3.510000000000000000e+02,1.823100000000000000e+04,7.500000000000000000e+01,9.128759960868384482e-01
3.520000000000000000e+02,1.827500000000000000e+04,4.400000000000000000e+01,9.126751849557045437e-01
3.530000000000000000e+02,1.831300000000000000e+04,3.800000000000000000e+01,9.125017927098659776e-01
3.540000000000000000e+02,1.835700000000000000e+04,4.400000000000000000e+01,9.123010638946256190e-01
3.550000000000000000e+02,1.840700000000000000e+04,5.000000000000000000e+01,9.120730165656352195e-01
3.560000000000000000e+02,1.848200000000000000e+04,7.500000000000000000e+01,9.117310524517886483e-01
3.570000000000000000e+02,1.855700000000000000e+04,7.500000000000000000e+01,9.113892165507639920e-01
3.580000000000000000e+02,1.863200000000000000e+04,7.500000000000000000e+01,9.110475088144903699e-01
3.590000000000000000e+02,1.867200000000000000e+04,4.000000000000000000e+01,9.108653170770273366e-01
3.600000000000000000e+02,1.871900000000000000e+04,4.700000000000000000e+01,9.106512883418019788e-01
3.610000000000000000e+02,1.879400000000000000e+04,7.500000000000000000e+01,9.103098572774187547e-01
3.620000000000000000e+02,1.886900000000000000e+04,7.500000000000000000e+01,9.099685542260012028e-01
3.630000000000000000e+02,1.889300000000000000e+04,2.400000000000000000e+01,9.098593642780460344e-01
3.640000000000000000e+02,1.893100000000000000e+04,3.800000000000000000e+01,9.096865069886513888e-01
3.650000000000000000e+02,1.900600000000000000e+04,7.500000000000000000e+01,9.093454376503523617e-01
3.660000000000000000e+02,1.903000000000000000e+04,2.400000000000000000e+01,9.092363224720870774e-01
3.670000000000000000e+02,1.910500000000000000e+04,7.500000000000000000e+01,9.088954219217537656e-01
3.680000000000000000e+02,1.910700000000000000e+04,2.000000000000000000e+00,9.088863329902568955e-01
3.690000000000000000e+02,1.918200000000000000e+04,7.500000000000000000e+01,9.085455636617020270e-01
3.700000000000000000e+02,1.923500000000000000e+04,5.300000000000000000e+01,9.083048303840647320e-01
3.710000000000000000e+02,1.924500000000000000e+04,1.000000000000000000e+01,9.082594161643743336e-01
3.720000000000000000e+02,1.932000000000000000e+04,7.500000000000000000e+01,9.079188818861420041e-01
3.730000000000000000e+02,1.932200000000000000e+04,2.000000000000000000e+00,9.079098027200209753e-01
3.740000000000000000e+02,1.939700000000000000e+04,7.500000000000000000e+01,9.075693995225789790e-01
3.750000000000000000e+02,1.945500000000000000e+04,5.800000000000000000e+01,9.073062418985209376e-01
3.760000000000000000e+02,1.948100000000000000e+04,2.600000000000000000e+01,9.071882994586414339e-01
3.770000000000000000e+02,1.955600000000000000e+04,7.500000000000000000e+01,9.068481667748741204e-01
3.780000000000000000e+02,1.958400000000000000e+04,2.800000000000000000e+01,9.067212166008685736e-01
3.790000000000000000e+02,1.959900000000000000e+04,1.500000000000000000e+01,9.066532148897147314e-01
3.800000000000000000e+02,1.967400000000000000e+04,7.500000000000000000e+01,9.063132828255437978e-01
3.810000000000000000e+02,1.967700000000000000e+04,3.000000000000000000e+00,9.062996881942747551e-01
3.820000000000000000e+02,1.971300000000000000e+04,3.600000000000000000e+01,9.061365685238100820e-01
3.830000000000000000e+02,1.978800000000000000e+04,7.500000000000000000e+01,9.057968301661881716e-01
3.840000000000000000e+02,1.980400000000000000e+04,1.600000000000000000e+01,9.057243691371015260e-01
3.850000000000000000e+02,1.987900000000000000e+04,7.500000000000000000e+01,9.053847853256568046e-01
3.860000000000000000e+02,1.989800000000000000e+04,1.900000000000000000e+01,9.052987776414607168e-01
3.870000000000000000e+02,1.991800000000000000e+04,2.000000000000000000e+01,9.052082520637362295e-01
3.880000000000000000e+02,1.995900000000000000e+04,4.100000000000000000e+01,9.050227029276251001e-01
3.890000000000000000e+02,2.001000000000000000e+04,5.100000000000000000e+01,9.047919509836200858e-01
3.900000000000000000e+02,2.008500000000000000e+04,7.500000000000000000e+01,9.044527167643047205e-01
3.910000000000000000e+02,2.016000000000000000e+04,7.500000000000000000e+01,9.041136097342893363e-01
3.920000000000000000e+02,2.021400000000000000e+04,5.400000000000000000e+01,9.038695314015209314e-01
3.930000000000000000e+02,2.023500000000000000e+04,2.100000000000000000e+01,9.037746298458881888e-01
3.940000000000000000e+02,2.031000000000000000e+04,7.500000000000000000e+01,9.034357770514308550e-01
3.950000000000000000e+02,2.031100000000000000e+04,1.000000000000000000e+00,9.034312598725455778e-01
3.960000000000000000e+02,2.031200000000000000e+04,1.000000000000000000e+00,9.034267427162462338e-01
3.970000000000000000e+02,2.038700000000000000e+04,7.500000000000000000e+01,9.030880203553309782e-01
3.980000000000000000e+02,2.040000000000000000e+04,1.300000000000000000e+01,9.030293213949968090e-01
3.990000000000000000e+02,2.047500000000000000e+04,7.500000000000000000e+01,9.026907480395093275e-01
4.000000000000000000e+02,2.055000000000000000e+04,7.500000000000000000e+01,9.023523016255440288e-01
4.010000000000000000e+02,2.062500000000000000e+04,7.500000000000000000e+01,9.020139821055077611e-01
4.020000000000000000e+02,2.070000000000000000e+04,7.500000000000000000e+01,9.016757894318233602e-01
4.030000000000000000e+02,2.077500000000000000e+04,7.500000000000000000e+01,9.013377235569322021e-01
4.040000000000000000e+02,2.084200000000000000e+04,6.700000000000000000e+01,9.010358252355845643e-01
4.050000000000000000e+02,2.084700000000000000e+04,5.000000000000000000e+00,9.010132995652113674e-01
4.060000000000000000e+02,2.088100000000000000e+04,3.400000000000000000e+01,9.008601399403221022e-01
4.070000000000000000e+02,2.088300000000000000e+04,2.000000000000000000e+00,9.008511313614441240e-01
4.080000000000000000e+02,2.095800000000000000e+04,7.500000000000000000e+01,9.005133746761253555e-01
4.090000000000000000e+02,2.103300000000000000e+04,7.500000000000000000e+01,9.001757446261350326e-01
4.100000000000000000e+02,2.110800000000000000e+04,7.500000000000000000e+01,8.998382411639930245e-01
4.110000000000000000e+02,2.114500000000000000e+04,3.700000000000000000e+01,8.996717860708093317e-01
4.120000000000000000e+02,2.122000000000000000e+04,7.500000000000000000e+01,8.993344715581678139e-01
4.130000000000000000e+02,2.129500000000000000e+04,7.500000000000000000e+01,8.989972835150693564e-01
4.140000000000000000e+02,2.136500000000000000e+04,7.000000000000000000e+01,8.986826887366472505e-01
4.150000000000000000e+02,2.140900000000000000e+04,4.400000000000000000e+01,8.984849997974820868e-01
4.160000000000000000e+02,2.141100000000000000e+04,2.000000000000000000e+00,8.984760149699462239e-01
4.170000000000000000e+02,2.148600000000000000e+04,7.500000000000000000e+01,8.981391487885210800e-01
4.180000000000000000e+02,2.151900000000000000e+04,3.300000000000000000e+01,8.979909676837943833e-01
4.190000000000000000e+02,2.159400000000000000e+04,7.500000000000000000e+01,8.976542833614545858e-01
4.200000000000000000e+02,2.162200000000000000e+04,2.800000000000000000e+01,8.975286202442483985e-01
4.210000000000000000e+02,2.169700000000000000e+04,7.500000000000000000e+01,8.971921092701276024e-01
4.220000000000000000e+02,2.177200000000000000e+04,7.500000000000000000e+01,8.968557244642795245e-01
4.230000000000000000e+02,2.178000000000000000e+04,8.000000000000000000e+00,8.968198508630934596e-01
4.240000000000000000e+02,2.185500000000000000e+04,7.500000000000000000e+01,8.964836056283257415e-01
4.250000000000000000e+02,2.193000000000000000e+04,7.500000000000000000e+01,8.961474864621971070e-01
4.260000000000000000e+02,2.200500000000000000e+04,7.500000000000000000e+01,8.958114933174402550e-01
4.270000000000000000e+02,2.208000000000000000e+04,7.500000000000000000e+01,8.954756261468059808e-01
4.280000000000000000e+02,2.215500000000000000e+04,7.500000000000000000e+01,8.951398849030626215e-01
4.290000000000000000e+02,2.222300000000000000e+04,6.800000000000000000e+01,8.948355883148030321e-01
4.300000000000000000e+02,2.226800000000000000e+04,4.500000000000000000e+01,8.946342724530246260e-01
4.310000000000000000e+02,2.234300000000000000e+04,7.500000000000000000e+01,8.942988466585543028e-01
4.320000000000000000e+02,2.238300000000000000e+04,4.000000000000000000e+01,8.941200043269447173e-01
4.330000000000000000e+02,2.245800000000000000e+04,7.500000000000000000e+01,8.937847713473489053e-01
4.340000000000000000e+02,2.253300000000000000e+04,7.500000000000000000e+01,8.934496640568665438e-01
4.350000000000000000e+02,2.260800000000000000e+04,7.500000000000000000e+01,8.931146824083728841e-01
4.360000000000000000e+02,2.268300000000000000e+04,7.500000000000000000e+01,8.927798263547607194e-01
4.370000000000000000e+02,2.275800000000000000e+04,7.500000000000000000e+01,8.924450958489412722e-01
4.380000000000000000e+02,2.283300000000000000e+04,7.500000000000000000e+01,8.921104908438418635e-01
4.390000000000000000e+02,2.287900000000000000e+04,4.600000000000000000e+01,8.919053285126127273e-01
4.400000000000000000e+02,2.295400000000000000e+04,7.500000000000000000e+01,8.915709258828230510e-01
4.410000000000000000e+02,2.302900000000000000e+04,7.500000000000000000e+01,8.912366486308233027e-01
4.420000000000000000e+02,2.310400000000000000e+04,7.500000000000000000e+01,8.909024967096050851e-01
4.430000000000000000e+02,2.317900000000000000e+04,7.500000000000000000e+01,8.905684700721784308e-01
4.440000000000000000e+02,2.319600000000000000e+04,1.700000000000000000e+01,8.904927747800789328e-01
4.450000000000000000e+02,2.327100000000000000e+04,7.500000000000000000e+01,8.901589017599541576e-01
4.460000000000000000e+02,2.334600000000000000e+04,7.500000000000000000e+01,8.898251539190532577e-01
4.470000000000000000e+02,2.342100000000000000e+04,7.500000000000000000e+01,8.894915312104414440e-01
4.480000000000000000e+02,2.349600000000000000e+04,7.500000000000000000e+01,8.891580335872029117e-01
4.490000000000000000e+02,2.349700000000000000e+04,1.000000000000000000e+00,8.891535877970349055e-01
4.500000000000000000e+02,2.357200000000000000e+04,7.500000000000000000e+01,8.888202168791347058e-01
