1.165000000000000000e+03,1.288550000000000000e+05,2.500000000000000000e+02,5.250422146861948303e-01
1.166000000000000000e+03,1.291050000000000000e+05,2.500000000000000000e+02,5.243863202974917703e-01
1.167000000000000000e+03,1.293100000000000000e+05,2.050000000000000000e+02,5.238490983494112907e-01
1.168000000000000000e+03,1.293690000000000000e+05,5.900000000000000000e+01,5.236945852709143923e-01
1.169000000000000000e+03,1.293800000000000000e+05,1.100000000000000000e+01,5.236657827887937211e-01
1.170000000000000000e+03,1.295980000000000000e+05,2.180000000000000000e+02,5.230952966307732543e-01
1.171000000000000000e+03,1.297760000000000000e+05,1.780000000000000000e+02,5.226299477643578939e-01
1.172000000000000000e+03,1.297900000000000000e+05,1.400000000000000000e+01,5.225933648569734968e-01
1.173000000000000000e+03,1.298070000000000000e+05,1.700000000000000000e+01,5.225489461977331773e-01
1.174000000000000000e+03,1.300570000000000000e+05,2.500000000000000000e+02,5.218961664553680713e-01
1.175000000000000000e+03,1.301460000000000000e+05,8.900000000000000000e+01,5.216639737475212701e-01
1.176000000000000000e+03,1.301770000000000000e+05,3.100000000000000000e+01,5.215831218956408222e-01
1.177000000000000000e+03,1.301940000000000000e+05,1.700000000000000000e+01,5.215387891036176171e-01
1.178000000000000000e+03,1.304030000000000000e+05,2.090000000000000000e+02,5.209940643754296108e-01
1.179000000000000000e+03,1.304370000000000000e+05,3.400000000000000000e+01,5.209055026910376363e-01
1.180000000000000000e+03,1.305030000000000000e+05,6.600000000000000000e+01,5.207336318057265157e-01
1.181000000000000000e+03,1.307530000000000000e+05,2.500000000000000000e+02,5.200831197943940332e-01
1.182000000000000000e+03,1.307850000000000000e+05,3.200000000000000000e+01,5.199999129439345502e-01
1.183000000000000000e+03,1.307910000000000000e+05,6.000000000000000000e+00,5.199843131415448072e-01
1.184000000000000000e+03,1.309910000000000000e+05,2.000000000000000000e+02,5.194645874352483705e-01
1.185000000000000000e+03,1.311860000000000000e+05,1.950000000000000000e+02,5.189583550253169530e-01
1.186000000000000000e+03,1.314360000000000000e+05,2.500000000000000000e+02,5.183100607291427631e-01
1.187000000000000000e+03,1.314470000000000000e+05,1.100000000000000000e+01,5.182815543884681242e-01
1.188000000000000000e+03,1.315270000000000000e+05,8.000000000000000000e+01,5.180742827056319388e-01
1.189000000000000000e+03,1.315290000000000000e+05,2.000000000000000000e+00,5.180691019757566185e-01
1.190000000000000000e+03,1.317760000000000000e+05,2.470000000000000000e+02,5.174296799606222796e-01
1.191000000000000000e+03,1.318130000000000000e+05,3.700000000000000000e+01,5.173339640845305842e-01
1.192000000000000000e+03,1.319220000000000000e+05,1.090000000000000000e+02,5.170520931862212510e-01
1.193000000000000000e+03,1.319420000000000000e+05,2.000000000000000000e+01,5.170003904328260846e-01
1.194000000000000000e+03,1.319550000000000000e+05,1.300000000000000000e+01,5.169667864155801373e-01
1.195000000000000000e+03,1.322050000000000000e+05,2.500000000000000000e+02,5.163209800311182596e-01
1.196000000000000000e+03,1.322380000000000000e+05,3.300000000000000000e+01,5.162357938844973626e-01
1.197000000000000000e+03,1.324880000000000000e+05,2.500000000000000000e+02,5.155909006721314247e-01
1.198000000000000000e+03,1.326620000000000000e+05,1.740000000000000000e+02,5.151425305369065066e-01
1.199000000000000000e+03,1.329020000000000000e+05,2.400000000000000000e+02,5.145247287109843137e-01
1.200000000000000000e+03,1.331520000000000000e+05,2.500000000000000000e+02,5.138819729992128993e-01
1.201000000000000000e+03,1.331760000000000000e+05,2.400000000000000000e+01,5.138203107081084076e-01
1.202000000000000000e+03,1.334260000000000000e+05,2.500000000000000000e+02,5.131784349709421766e-01
1.203000000000000000e+03,1.336760000000000000e+05,2.500000000000000000e+02,5.125373610791954526e-01
1.204000000000000000e+03,1.338810000000000000e+05,2.050000000000000000e+02,5.120122781223648278e-01
1.205000000000000000e+03,1.340030000000000000e+05,1.220000000000000000e+02,5.117000450928805844e-01
1.206000000000000000e+03,1.342530000000000000e+05,2.500000000000000000e+02,5.110608180385832755e-01
1.207000000000000000e+03,1.342550000000000000e+05,2.000000000000000000e+00,5.110557074431794078e-01
1.208000000000000000e+03,1.343800000000000000e+05,1.250000000000000000e+02,5.107363966227733698e-01
1.209000000000000000e+03,1.346300000000000000e+05,2.500000000000000000e+02,5.100983733795353414e-01
1.210000000000000000e+03,1.348800000000000000e+05,2.500000000000000000e+02,5.094611471690930760e-01
1.211000000000000000e+03,1.349590000000000000e+05,7.900000000000000000e+01,5.092599492521694415e-01
1.212000000000000000e+03,1.352090000000000000e+05,2.500000000000000000e+02,5.086237704197578147e-01
1.213000000000000000e+03,1.352680000000000000e+05,5.900000000000000000e+01,5.084737481617986887e-01
1.214000000000000000e+03,1.354020000000000000e+05,1.340000000000000000e+02,5.081331840008510570e-01
1.215000000000000000e+03,1.356520000000000000e+05,2.500000000000000000e+02,5.074984127486017460e-01
1.216000000000000000e+03,1.357770000000000000e+05,1.250000000000000000e+02,5.071813245482948984e-01
1.217000000000000000e+03,1.358150000000000000e+05,3.800000000000000000e+01,5.070849690098070406e-01
1.218000000000000000e+03,1.358570000000000000e+05,4.200000000000000000e+01,5.069784920805905370e-01
1.219000000000000000e+03,1.360660000000000000e+05,2.090000000000000000e+02,5.064489749534555330e-01
1.220000000000000000e+03,1.363160000000000000e+05,2.500000000000000000e+02,5.058163076525313828e-01
1.221000000000000000e+03,1.364810000000000000e+05,1.650000000000000000e+02,5.053991802446112791e-01
1.222000000000000000e+03,1.366580000000000000e+05,1.770000000000000000e+02,5.049520987151436824e-01
1.223000000000000000e+03,1.368660000000000000e+05,2.080000000000000000e+02,5.044272202044142173e-01
1.224000000000000000e+03,1.371160000000000000e+05,2.500000000000000000e+02,5.037970785243998106e-01
1.225000000000000000e+03,1.371870000000000000e+05,7.100000000000000000e+01,5.036182618563165292e-01
1.226000000000000000e+03,1.372010000000000000e+05,1.400000000000000000e+01,5.035830097236951852e-01
1.227000000000000000e+03,1.373510000000000000e+05,1.500000000000000000e+02,5.032054631202059758e-01
1.228000000000000000e+03,1.376010000000000000e+05,2.500000000000000000e+02,5.025768476862602085e-01
1.229000000000000000e+03,1.376040000000000000e+05,3.000000000000000000e+00,5.025693090712379796e-01
1.230000000000000000e+03,1.378020000000000000e+05,1.980000000000000000e+02,5.020720104154583474e-01
1.231000000000000000e+03,1.380520000000000000e+05,2.500000000000000000e+02,5.014448109157898514e-01
1.232000000000000000e+03,1.382150000000000000e+05,1.630000000000000000e+02,5.010362988648829896e-01
1.233000000000000000e+03,1.382870000000000000e+05,7.200000000000000000e+01,5.008559578097750986e-01
1.234000000000000000e+03,1.383920000000000000e+05,1.050000000000000000e+02,5.005930767870262477e-01
1.235000000000000000e+03,1.386420000000000000e+05,2.500000000000000000e+02,4.999677248040726441e-01
1.236000000000000000e+03,1.386750000000000000e+05,3.300000000000000000e+01,4.998852367287124343e-01
1.237000000000000000e+03,1.388420000000000000e+05,1.670000000000000000e+02,4.994680057311464139e-01
1.238000000000000000e+03,1.390670000000000000e+05,2.250000000000000000e+02,4.989064187726213184e-01
1.239000000000000000e+03,1.392580000000000000e+05,1.910000000000000000e+02,4.984301893878416156e-01
1.240000000000000000e+03,1.393470000000000000e+05,8.900000000000000000e+01,4.982084367428036287e-01
1.241000000000000000e+03,1.394880000000000000e+05,1.410000000000000000e+02,4.978573226993546763e-01
1.242000000000000000e+03,1.394890000000000000e+05,1.000000000000000000e+00,4.978548334127411712e-01
1.243000000000000000e+03,1.395120000000000000e+05,2.300000000000000000e+01,4.977975832557198776e-01
1.244000000000000000e+03,1.397620000000000000e+05,2.500000000000000000e+02,4.971757234653360613e-01
1.245000000000000000e+03,1.400120000000000000e+05,2.500000000000000000e+02,4.965546405160056187e-01
1.246000000000000000e+03,1.402620000000000000e+05,2.500000000000000000e+02,4.959343334372808276e-01
1.247000000000000000e+03,1.405120000000000000e+05,2.500000000000000000e+02,4.953148012599279393e-01
1.248000000000000000e+03,1.407290000000000000e+05,2.170000000000000000e+02,4.947776748015373927e-01
1.249000000000000000e+03,1.409390000000000000e+05,2.100000000000000000e+02,4.942584295963168284e-01
1.250000000000000000e+03,1.410710000000000000e+05,1.320000000000000000e+02,4.939323258435971420e-01
1.251000000000000000e+03,1.411690000000000000e+05,9.800000000000000000e+01,4.936903576860513509e-01
1.252000000000000000e+03,1.412660000000000000e+05,9.700000000000000000e+01,4.934509753190321479e-01
1.253000000000000000e+03,1.415160000000000000e+05,2.500000000000000000e+02,4.928345454077622256e-01
1.254000000000000000e+03,1.416030000000000000e+05,8.700000000000000000e+01,4.926202084663303671e-01
1.255000000000000000e+03,1.418530000000000000e+05,2.500000000000000000e+02,4.920048163674535791e-01
1.256000000000000000e+03,1.420040000000000000e+05,1.510000000000000000e+02,4.916334919953712634e-01
1.257000000000000000e+03,1.420580000000000000e+05,5.400000000000000000e+01,4.915007685391956094e-01
1.258000000000000000e+03,1.423080000000000000e+05,2.500000000000000000e+02,4.908867748695229238e-01
1.259000000000000000e+03,1.423650000000000000e+05,5.700000000000000000e+01,4.907468917232710726e-01
1.260000000000000000e+03,1.424960000000000000e+05,1.310000000000000000e+02,4.904255569544778148e-01
1.261000000000000000e+03,1.425130000000000000e+05,1.700000000000000000e+01,4.903838724495416246e-01
1.262000000000000000e+03,1.425210000000000000e+05,8.000000000000000000e+00,4.903642574379087349e-01
1.263000000000000000e+03,1.425810000000000000e+05,6.000000000000000000e+01,4.902171698571973213e-01
1.264000000000000000e+03,1.428310000000000000e+05,2.500000000000000000e+02,4.896047796874895552e-01
1.265000000000000000e+03,1.430810000000000000e+05,2.500000000000000000e+02,4.889931545291747450e-01
1.266000000000000000e+03,1.430920000000000000e+05,1.100000000000000000e+01,4.889662605780309423e-01
1.267000000000000000e+03,1.432400000000000000e+05,1.480000000000000000e+02,4.886045584872237835e-01
1.268000000000000000e+03,1.432650000000000000e+05,2.500000000000000000e+01,4.885434865818062966e-01
1.269000000000000000e+03,1.433140000000000000e+05,4.900000000000000000e+01,4.884238077896462804e-01
1.270000000000000000e+03,1.435640000000000000e+05,2.500000000000000000e+02,4.878136579276399765e-01
1.271000000000000000e+03,1.437120000000000000e+05,1.480000000000000000e+02,4.874528084494206270e-01
1.272000000000000000e+03,1.439620000000000000e+05,2.500000000000000000e+02,4.868438715813422912e-01
1.273000000000000000e+03,1.440660000000000000e+05,1.040000000000000000e+02,4.865907779454319293e-01
1.274000000000000000e+03,1.440960000000000000e+05,3.000000000000000000e+01,4.865177946201675319e-01
1.275000000000000000e+03,1.442130000000000000e+05,1.170000000000000000e+02,4.862332642322392817e-01
1.276000000000000000e+03,1.443530000000000000e+05,1.400000000000000000e+02,4.858930191963169443e-01
1.277000000000000000e+03,1.444050000000000000e+05,5.200000000000000000e+01,4.857667031173366068e-01
1.278000000000000000e+03,1.446460000000000000e+05,2.410000000000000000e+02,4.851817053095457966e-01
1.279000000000000000e+03,1.447130000000000000e+05,6.700000000000000000e+01,4.850191962537796497e-01
1.280000000000000000e+03,1.447860000000000000e+05,7.300000000000000000e+01,4.848421961091364807e-01
1.281000000000000000e+03,1.450360000000000000e+05,2.500000000000000000e+02,4.842365204759405128e-01
1.282000000000000000e+03,1.452860000000000000e+05,2.500000000000000000e+02,4.836316014661894980e-01
1.283000000000000000e+03,1.455360000000000000e+05,2.500000000000000000e+02,4.830274381346925661e-01
1.284000000000000000e+03,1.456010000000000000e+05,6.500000000000000000e+01,4.828704793320875432e-01
1.285000000000000000e+03,1.457380000000000000e+05,1.370000000000000000e+02,4.825398254889783911e-01
1.286000000000000000e+03,1.459880000000000000e+05,2.500000000000000000e+02,4.819370260282659357e-01
1.287000000000000000e+03,1.461410000000000000e+05,1.530000000000000000e+02,4.815684842671937305e-01
1.288000000000000000e+03,1.463910000000000000e+05,2.500000000000000000e+02,4.809668982274960536e-01
1.289000000000000000e+03,1.464050000000000000e+05,1.400000000000000000e+01,4.809332316387976425e-01
1.290000000000000000e+03,1.464700000000000000e+05,6.500000000000000000e+01,4.807769533444164467e-01
1.291000000000000000e+03,1.467200000000000000e+05,2.500000000000000000e+02,4.801763561027164728e-01
1.292000000000000000e+03,1.469360000000000000e+05,2.160000000000000000e+02,4.796580442811054223e-01
1.293000000000000000e+03,1.469820000000000000e+05,4.600000000000000000e+01,4.795477353411619070e-01
1.294000000000000000e+03,1.470460000000000000e+05,6.400000000000000000e+01,4.793943042325603532e-01
1.295000000000000000e+03,1.472960000000000000e+05,2.500000000000000000e+02,4.787954342268206931e-01
1.296000000000000000e+03,1.475460000000000000e+05,2.500000000000000000e+02,4.781973123427851191e-01
1.297000000000000000e+03,1.476550000000000000e+05,1.090000000000000000e+02,4.779367651617438262e-01
1.298000000000000000e+03,1.477400000000000000e+05,8.500000000000000000e+01,4.777336846865048448e-01
1.299000000000000000e+03,1.478520000000000000e+05,1.120000000000000000e+02,4.774662280492845134e-01
1.300000000000000000e+03,1.480780000000000000e+05,2.260000000000000000e+02,4.769269945877852579e-01
1.301000000000000000e+03,1.483070000000000000e+05,2.290000000000000000e+02,4.763812243276521197e-01
1.302000000000000000e+03,1.483100000000000000e+05,3.000000000000000000e+00,4.763740786450156306e-01
1.303000000000000000e+03,1.485600000000000000e+05,2.500000000000000000e+02,4.757789815721187865e-01
1.304000000000000000e+03,1.487730000000000000e+05,2.130000000000000000e+02,4.752725454157710194e-01
1.305000000000000000e+03,1.487880000000000000e+05,1.500000000000000000e+01,4.752369012224280098e-01
1.306000000000000000e+03,1.490380000000000000e+05,2.500000000000000000e+02,4.746432247368091994e-01
1.307000000000000000e+03,1.492880000000000000e+05,2.500000000000000000e+02,4.740502898850336710e-01
1.308000000000000000e+03,1.495240000000000000e+05,2.360000000000000000e+02,4.734912390501986312e-01
1.309000000000000000e+03,1.497710000000000000e+05,2.470000000000000000e+02,4.729068368515975673e-01
