2.920000000000000000e+02,2.912900000000000000e+04,3.000000000000000000e+00,8.644642188642982505e-01
2.930000000000000000e+02,2.919300000000000000e+04,6.400000000000000000e+01,8.641876338787546352e-01
2.940000000000000000e+02,2.920600000000000000e+04,1.300000000000000000e+01,8.641314633676869805e-01
2.950000000000000000e+02,2.926000000000000000e+04,5.400000000000000000e+01,8.638981787842002769e-01
2.960000000000000000e+02,2.951000000000000000e+04,2.500000000000000000e+02,8.628189780037178735e-01
2.970000000000000000e+02,2.972800000000000000e+04,2.180000000000000000e+02,8.618790153404944920e-01
2.980000000000000000e+02,2.991400000000000000e+04,1.860000000000000000e+02,8.610778384582743472e-01
2.990000000000000000e+02,2.991600000000000000e+04,2.000000000000000000e+00,8.610692277014166951e-01
3.000000000000000000e+02,3.016600000000000000e+04,2.500000000000000000e+02,8.599935609094203626e-01
3.010000000000000000e+02,3.035600000000000000e+04,1.900000000000000000e+02,8.591769529352327739e-01
3.020000000000000000e+02,3.060600000000000000e+04,2.500000000000000000e+02,8.581036500148749857e-01
3.030000000000000000e+02,3.082800000000000000e+04,2.220000000000000000e+02,8.571516810239616646e-01
3.040000000000000000e+02,3.082900000000000000e+04,1.000000000000000000e+00,8.571473952655564998e-01
3.050000000000000000e+02,3.107900000000000000e+04,2.500000000000000000e+02,8.560766277136904190e-01
3.060000000000000000e+02,3.112700000000000000e+04,4.800000000000000000e+01,8.558711934625478079e-01
3.070000000000000000e+02,3.132800000000000000e+04,2.010000000000000000e+02,8.550114728457808289e-01
3.080000000000000000e+02,3.136300000000000000e+04,3.500000000000000000e+01,8.548618585556282401e-01
3.090000000000000000e+02,3.161300000000000000e+04,2.500000000000000000e+02,8.537939461469513658e-01
3.100000000000000000e+02,3.186300000000000000e+04,2.500000000000000000e+02,8.527273677981584976e-01
3.110000000000000000e+02,3.187400000000000000e+04,1.100000000000000000e+01,8.526804689654117198e-01
3.120000000000000000e+02,3.205400000000000000e+04,1.800000000000000000e+02,8.519133998585388667e-01
3.130000000000000000e+02,3.209400000000000000e+04,4.000000000000000000e+01,8.517430337898250770e-01
3.140000000000000000e+02,3.234400000000000000e+04,2.500000000000000000e+02,8.506790174862719489e-01
3.150000000000000000e+02,3.243000000000000000e+04,8.600000000000000000e+01,8.503133032286644966e-01
3.160000000000000000e+02,3.251600000000000000e+04,8.600000000000000000e+01,8.499477461947751999e-01
3.170000000000000000e+02,3.253200000000000000e+04,1.600000000000000000e+01,8.498797529248627303e-01
3.180000000000000000e+02,3.255500000000000000e+04,2.300000000000000000e+01,8.497820221285772302e-01
3.190000000000000000e+02,3.267800000000000000e+04,1.230000000000000000e+02,8.492595655506872676e-01
3.200000000000000000e+02,3.292800000000000000e+04,2.500000000000000000e+02,8.481986516507824536e-01
3.210000000000000000e+02,3.317800000000000000e+04,2.500000000000000000e+02,8.471390630680706302e-01
3.220000000000000000e+02,3.323800000000000000e+04,6.000000000000000000e+01,8.468849588314288912e-01
3.230000000000000000e+02,3.326100000000000000e+04,2.300000000000000000e+01,8.467875724175224494e-01
3.240000000000000000e+02,3.332100000000000000e+04,6.000000000000000000e+01,8.465335736125235711e-01
3.250000000000000000e+02,3.354100000000000000e+04,2.200000000000000000e+02,8.456028963212021132e-01
3.260000000000000000e+02,3.356100000000000000e+04,2.000000000000000000e+01,8.455183400480629219e-01
3.270000000000000000e+02,3.356800000000000000e+04,7.000000000000000000e+00,8.454887473500546369e-01
3.280000000000000000e+02,3.381800000000000000e+04,2.500000000000000000e+02,8.444325440399451654e-01
3.290000000000000000e+02,3.400200000000000000e+04,1.840000000000000000e+02,8.436560214132942104e-01
3.300000000000000000e+02,3.425200000000000000e+04,2.500000000000000000e+02,8.426021075851055642e-01
3.310000000000000000e+02,3.428100000000000000e+04,2.900000000000000000e+01,8.424799388315314941e-01
3.320000000000000000e+02,3.430000000000000000e+04,1.900000000000000000e+01,8.423999068388414724e-01
3.330000000000000000e+02,3.432900000000000000e+04,2.900000000000000000e+01,8.422777674023237404e-01
3.340000000000000000e+02,3.449000000000000000e+04,1.610000000000000000e+02,8.416000049411436201e-01
3.350000000000000000e+02,3.474000000000000000e+04,2.500000000000000000e+02,8.405486595343673040e-01
3.360000000000000000e+02,3.499000000000000000e+04,2.500000000000000000e+02,8.394986274916099722e-01
3.370000000000000000e+02,3.510300000000000000e+04,1.130000000000000000e+02,8.390244435511908794e-01
3.380000000000000000e+02,3.513900000000000000e+04,3.600000000000000000e+01,8.388734323652370373e-01
3.390000000000000000e+02,3.531200000000000000e+04,1.730000000000000000e+02,8.381481187763037966e-01
3.400000000000000000e+02,3.533800000000000000e+04,2.600000000000000000e+01,8.380391663305432060e-01
3.410000000000000000e+02,3.537300000000000000e+04,3.500000000000000000e+01,8.378925219415813697e-01
3.420000000000000000e+02,3.548900000000000000e+04,1.160000000000000000e+02,8.374066839708876886e-01
3.430000000000000000e+02,3.572100000000000000e+04,2.320000000000000000e+02,8.364358529812317977e-01
3.440000000000000000e+02,3.575800000000000000e+04,3.700000000000000000e+01,8.362811262742736451e-01
3.450000000000000000e+02,3.578700000000000000e+04,2.900000000000000000e+01,8.361598739988350681e-01
3.460000000000000000e+02,3.601100000000000000e+04,2.240000000000000000e+02,8.352238968450524936e-01
3.470000000000000000e+02,3.601700000000000000e+04,6.000000000000000000e+00,8.351988404413538403e-01
3.480000000000000000e+02,3.606100000000000000e+04,4.400000000000000000e+01,8.350151164475253518e-01
3.490000000000000000e+02,3.616700000000000000e+04,1.060000000000000000e+02,8.345726745871495655e-01
3.500000000000000000e+02,3.617100000000000000e+04,4.000000000000000000e+00,8.345559832588431703e-01
3.510000000000000000e+02,3.642100000000000000e+04,2.500000000000000000e+02,8.335134374003070334e-01
3.520000000000000000e+02,3.644100000000000000e+04,2.000000000000000000e+01,8.334300900156362824e-01
3.530000000000000000e+02,3.657100000000000000e+04,1.300000000000000000e+02,8.328885351276404947e-01
3.540000000000000000e+02,3.670500000000000000e+04,1.340000000000000000e+02,8.323306853150307383e-01
3.550000000000000000e+02,3.695500000000000000e+04,2.500000000000000000e+02,8.312909193480785275e-01
3.560000000000000000e+02,3.719700000000000000e+04,2.420000000000000000e+02,8.302856631251833708e-01
3.570000000000000000e+02,3.733500000000000000e+04,1.380000000000000000e+02,8.297129621904141272e-01
3.580000000000000000e+02,3.758500000000000000e+04,2.500000000000000000e+02,8.286764663412942156e-01
3.590000000000000000e+02,3.761300000000000000e+04,2.800000000000000000e+01,8.285604594666590161e-01
3.600000000000000000e+02,3.763900000000000000e+04,2.600000000000000000e+01,8.284527533387122666e-01
3.610000000000000000e+02,3.766700000000000000e+04,2.800000000000000000e+01,8.283367777817830513e-01
3.620000000000000000e+02,3.782000000000000000e+04,1.530000000000000000e+02,8.277033408836875772e-01
3.630000000000000000e+02,3.794600000000000000e+04,1.260000000000000000e+02,8.271820506993499134e-01
3.640000000000000000e+02,3.819600000000000000e+04,2.500000000000000000e+02,8.261487165210426031e-01
3.650000000000000000e+02,3.825000000000000000e+04,5.400000000000000000e+01,8.259256859204897605e-01
3.660000000000000000e+02,3.825100000000000000e+04,1.000000000000000000e+00,8.259215562920600995e-01
3.670000000000000000e+02,3.850100000000000000e+04,2.500000000000000000e+02,8.248897967513442175e-01
3.680000000000000000e+02,3.855700000000000000e+04,5.600000000000000000e+01,8.246588593636514641e-01
3.690000000000000000e+02,3.855900000000000000e+04,2.000000000000000000e+00,8.246506127956741983e-01
3.700000000000000000e+02,3.860600000000000000e+04,4.700000000000000000e+01,8.244568421861770968e-01
3.710000000000000000e+02,3.873300000000000000e+04,1.270000000000000000e+02,8.239334769690137561e-01
3.720000000000000000e+02,3.882900000000000000e+04,9.600000000000000000e+01,8.235380828137687237e-01
3.730000000000000000e+02,3.893900000000000000e+04,1.100000000000000000e+02,8.230852602737745993e-01
3.740000000000000000e+02,3.897900000000000000e+04,4.000000000000000000e+01,8.229206592708648849e-01
3.750000000000000000e+02,3.903600000000000000e+04,5.700000000000000000e+01,8.226861597144956573e-01
3.760000000000000000e+02,3.904500000000000000e+04,9.000000000000000000e+00,8.226491395777170146e-01
3.770000000000000000e+02,3.907900000000000000e+04,3.400000000000000000e+01,8.225093007610267959e-01
3.780000000000000000e+02,3.915100000000000000e+04,7.200000000000000000e+01,8.222132499649635884e-01
3.790000000000000000e+02,3.917600000000000000e+04,2.500000000000000000e+01,8.221104794750800915e-01
3.800000000000000000e+02,3.942600000000000000e+04,2.500000000000000000e+02,8.210834808161162623e-01
3.810000000000000000e+02,3.948100000000000000e+04,5.500000000000000000e+01,8.208577133389222125e-01
3.820000000000000000e+02,3.949200000000000000e+04,1.100000000000000000e+01,8.208125672933507255e-01
3.830000000000000000e+02,3.951200000000000000e+04,2.000000000000000000e+01,8.207304899353633498e-01
3.840000000000000000e+02,3.952200000000000000e+04,1.000000000000000000e+01,8.206894543341757275e-01
3.850000000000000000e+02,3.967400000000000000e+04,1.520000000000000000e+02,8.200659657458291285e-01
3.860000000000000000e+02,3.969500000000000000e+04,2.100000000000000000e+01,8.199798631246352221e-01
3.870000000000000000e+02,3.974200000000000000e+04,4.700000000000000000e+01,8.197871900150935920e-01
3.880000000000000000e+02,3.996000000000000000e+04,2.180000000000000000e+02,8.188941065641641703e-01
3.890000000000000000e+02,4.003800000000000000e+04,7.800000000000000000e+01,8.185747993332912475e-01
3.900000000000000000e+02,4.028100000000000000e+04,2.430000000000000000e+02,8.175808324243489800e-01
3.910000000000000000e+02,4.035800000000000000e+04,7.700000000000000000e+01,8.172661236024261200e-01
3.920000000000000000e+02,4.060800000000000000e+04,2.500000000000000000e+02,8.162451766203473458e-01
3.930000000000000000e+02,4.075800000000000000e+04,1.500000000000000000e+02,8.156332207201347773e-01
3.940000000000000000e+02,4.100800000000000000e+04,2.500000000000000000e+02,8.146143135965809856e-01
3.950000000000000000e+02,4.103300000000000000e+04,2.500000000000000000e+01,8.145124929167538719e-01
3.960000000000000000e+02,4.103400000000000000e+04,1.000000000000000000e+00,8.145084203542892753e-01
3.970000000000000000e+02,4.118900000000000000e+04,1.550000000000000000e+02,8.138774192955001707e-01
3.980000000000000000e+02,4.127400000000000000e+04,8.500000000000000000e+01,8.135315940208094343e-01
3.990000000000000000e+02,4.143100000000000000e+04,1.570000000000000000e+02,8.128932207178679592e-01
4.000000000000000000e+02,4.146700000000000000e+04,3.600000000000000000e+01,8.127469127404804983e-01
4.010000000000000000e+02,4.148300000000000000e+04,1.600000000000000000e+01,8.126818954256445071e-01
4.020000000000000000e+02,4.148900000000000000e+04,6.000000000000000000e+00,8.126575152735352470e-01
4.030000000000000000e+02,4.156900000000000000e+04,8.000000000000000000e+01,8.123325164590226022e-01
4.040000000000000000e+02,4.158600000000000000e+04,1.700000000000000000e+01,8.122634709569847011e-01
4.050000000000000000e+02,4.175700000000000000e+04,1.710000000000000000e+02,8.115692807624321770e-01
4.060000000000000000e+02,4.177900000000000000e+04,2.200000000000000000e+01,8.114800128282040337e-01
4.070000000000000000e+02,4.189200000000000000e+04,1.130000000000000000e+02,8.110216549733443303e-01
4.080000000000000000e+02,4.194000000000000000e+04,4.800000000000000000e+01,8.108270326452070575e-01
4.090000000000000000e+02,4.200700000000000000e+04,6.700000000000000000e+01,8.105554504028782414e-01
4.100000000000000000e+02,4.225700000000000000e+04,2.500000000000000000e+02,8.095428865427125587e-01
4.110000000000000000e+02,4.230000000000000000e+04,4.300000000000000000e+01,8.093688530962869221e-01
4.120000000000000000e+02,4.255000000000000000e+04,2.500000000000000000e+02,8.083577715598160296e-01
4.130000000000000000e+02,4.280000000000000000e+04,2.500000000000000000e+02,8.073479530888425515e-01
4.140000000000000000e+02,4.292300000000000000e+04,1.230000000000000000e+02,8.068515855054463337e-01
4.150000000000000000e+02,4.295000000000000000e+04,2.700000000000000000e+01,8.067426676212300363e-01
4.160000000000000000e+02,4.309600000000000000e+04,1.460000000000000000e+02,8.061539589069131040e-01
4.170000000000000000e+02,4.323300000000000000e+04,1.370000000000000000e+02,8.056019311560779217e-01
4.180000000000000000e+02,4.329000000000000000e+04,5.700000000000000000e+01,8.053723667462675539e-01
4.190000000000000000e+02,4.339400000000000000e+04,1.040000000000000000e+02,8.049536809365869239e-01
4.200000000000000000e+02,4.364400000000000000e+04,2.500000000000000000e+02,8.039481149311786812e-01
4.210000000000000000e+02,4.366900000000000000e+04,2.500000000000000000e+01,8.038476274461913151e-01
4.220000000000000000e+02,4.378600000000000000e+04,1.170000000000000000e+02,8.033775129307476615e-01
4.230000000000000000e+02,4.389000000000000000e+04,1.040000000000000000e+02,8.029598641779848167e-01
4.240000000000000000e+02,4.399600000000000000e+04,1.060000000000000000e+02,8.025344071423982095e-01
4.250000000000000000e+02,4.424600000000000000e+04,2.500000000000000000e+02,8.015318633475143617e-01
4.260000000000000000e+02,4.449600000000000000e+04,2.500000000000000000e+02,8.005305719525912522e-01
4.270000000000000000e+02,4.468100000000000000e+04,1.850000000000000000e+02,7.997904216954212497e-01
4.280000000000000000e+02,4.493100000000000000e+04,2.500000000000000000e+02,7.987913057480644508e-01
4.290000000000000000e+02,4.499500000000000000e+04,6.400000000000000000e+01,7.985357327851453357e-01
4.300000000000000000e+02,4.507500000000000000e+04,8.000000000000000000e+01,7.982163815681522223e-01
4.310000000000000000e+02,4.507800000000000000e+04,3.000000000000000000e+00,7.982044083822947833e-01
4.320000000000000000e+02,4.508400000000000000e+04,6.000000000000000000e+00,7.981804625493676975e-01
4.330000000000000000e+02,4.509400000000000000e+04,1.000000000000000000e+01,7.981405544241811922e-01
4.340000000000000000e+02,4.511200000000000000e+04,1.800000000000000000e+01,7.980687248270886824e-01
4.350000000000000000e+02,4.514000000000000000e+04,2.800000000000000000e+01,7.979570027470349602e-01
4.360000000000000000e+02,4.530000000000000000e+04,1.600000000000000000e+02,7.973188908283515008e-01
4.370000000000000000e+02,4.531900000000000000e+04,1.900000000000000000e+01,7.972431489421640816e-01
4.380000000000000000e+02,4.548500000000000000e+04,1.660000000000000000e+02,7.965817100100678338e-01
4.390000000000000000e+02,4.567400000000000000e+04,1.890000000000000000e+02,7.958292939856271841e-01
4.400000000000000000e+02,4.573000000000000000e+04,5.600000000000000000e+01,7.956064924199799382e-01
4.410000000000000000e+02,4.576500000000000000e+04,3.500000000000000000e+01,7.954672731178010769e-01
4.420000000000000000e+02,4.584400000000000000e+04,7.900000000000000000e+01,7.951531248079222181e-01
4.430000000000000000e+02,4.596400000000000000e+04,1.200000000000000000e+02,7.946761748399573388e-01
4.440000000000000000e+02,4.599200000000000000e+04,2.800000000000000000e+01,7.945649276848431031e-01
4.450000000000000000e+02,4.602300000000000000e+04,3.100000000000000000e+01,7.944417793574219955e-01
4.460000000000000000e+02,4.603300000000000000e+04,1.000000000000000000e+01,7.944020581621888955e-01
4.470000000000000000e+02,4.605900000000000000e+04,2.600000000000000000e+01,7.942987923488856739e-01
4.480000000000000000e+02,4.630900000000000000e+04,2.500000000000000000e+02,7.933065366668041740e-01
4.490000000000000000e+02,4.631700000000000000e+04,8.000000000000000000e+00,7.932748049606462848e-01
4.500000000000000000e+02,4.656700000000000000e+04,2.500000000000000000e+02,7.922838284663383801e-01
