2.339730834960937500e+01,1.000000000000000000e+00,5.820000000000000000e+05,9.999993365100730280e-02
1.230825729370117188e+02,0.000000000000000000e+00,5.825000000000000000e+05,9.999993365100730280e-02
2.340137023925781250e+02,0.000000000000000000e+00,5.830000000000000000e+05,9.999993365100730280e-02
7.116483764648437500e+02,1.000000000000000000e+00,5.835000000000000000e+05,9.999993365100730280e-02
1.412485351562500000e+03,0.000000000000000000e+00,5.840000000000000000e+05,9.999993365100730280e-02
1.651867828369140625e+02,0.000000000000000000e+00,5.845000000000000000e+05,9.999993365100730280e-02
3.396189880371093750e+02,0.000000000000000000e+00,5.850000000000000000e+05,9.999993365100730280e-02
5.931062698364257812e+01,0.000000000000000000e+00,5.855000000000000000e+05,9.999993365100730280e-02
1.878681152343750000e+03,0.000000000000000000e+00,5.860000000000000000e+05,9.999993365100730280e-02
9.405989837646484375e+01,0.000000000000000000e+00,5.865000000000000000e+05,9.999993365100730280e-02
1.159336242675781250e+02,0.000000000000000000e+00,5.870000000000000000e+05,9.999993365100730280e-02
3.381189880371093750e+02,0.000000000000000000e+00,5.875000000000000000e+05,9.999993365100730280e-02
2.004449218750000000e+03,0.000000000000000000e+00,5.880000000000000000e+05,9.999993365100730280e-02
9.929582977294921875e+01,0.000000000000000000e+00,5.885000000000000000e+05,9.999993365100730280e-02
7.531893310546875000e+02,0.000000000000000000e+00,5.890000000000000000e+05,9.999993365100730280e-02
6.004197998046875000e+02,0.000000000000000000e+00,5.895000000000000000e+05,9.999993365100730280e-02
1.355147743225097656e+01,0.000000000000000000e+00,5.900000000000000000e+05,9.999993365100730280e-02
3.415207290649414062e+01,0.000000000000000000e+00,5.905000000000000000e+05,9.999993365100730280e-02
5.571604919433593750e+01,1.000000000000000000e+00,5.910000000000000000e+05,9.999993365100730280e-02
1.973198394775390625e+02,0.000000000000000000e+00,5.915000000000000000e+05,9.999993365100730280e-02
2.267189216613769531e+01,0.000000000000000000e+00,5.920000000000000000e+05,9.999993365100730280e-02
1.777510070800781250e+01,0.000000000000000000e+00,5.925000000000000000e+05,9.999993365100730280e-02
1.935008850097656250e+02,0.000000000000000000e+00,5.930000000000000000e+05,9.999993365100730280e-02
1.711995086669921875e+02,1.000000000000000000e+00,5.935000000000000000e+05,9.999993365100730280e-02
1.360368957519531250e+02,0.000000000000000000e+00,5.940000000000000000e+05,9.999993365100730280e-02
7.803608703613281250e+01,0.000000000000000000e+00,5.945000000000000000e+05,9.999993365100730280e-02
2.797166442871093750e+02,0.000000000000000000e+00,5.950000000000000000e+05,9.999993365100730280e-02
1.158572143554687500e+03,0.000000000000000000e+00,5.955000000000000000e+05,9.999993365100730280e-02
2.539140472412109375e+02,0.000000000000000000e+00,5.960000000000000000e+05,9.999993365100730280e-02
5.588432312011718750e+01,0.000000000000000000e+00,5.965000000000000000e+05,9.999993365100730280e-02
1.765139617919921875e+02,0.000000000000000000e+00,5.970000000000000000e+05,9.999993365100730280e-02
1.625865936279296875e+02,0.000000000000000000e+00,5.975000000000000000e+05,9.999993365100730280e-02
1.297190380096435547e+01,0.000000000000000000e+00,5.980000000000000000e+05,9.999993365100730280e-02
8.713780212402343750e+01,0.000000000000000000e+00,5.985000000000000000e+05,9.999993365100730280e-02
8.443888854980468750e+01,0.000000000000000000e+00,5.990000000000000000e+05,9.999993365100730280e-02
3.860762023925781250e+02,0.000000000000000000e+00,5.995000000000000000e+05,9.999993365100730280e-02
3.384319458007812500e+02,0.000000000000000000e+00,6.000000000000000000e+05,9.999993365100730280e-02
8.718349456787109375e+01,0.000000000000000000e+00,6.005000000000000000e+05,9.999993365100730280e-02
1.622601470947265625e+02,0.000000000000000000e+00,6.010000000000000000e+05,9.999993365100730280e-02
2.931062459945678711e+00,0.000000000000000000e+00,6.015000000000000000e+05,9.999993365100730280e-02
8.592323303222656250e+01,0.000000000000000000e+00,6.020000000000000000e+05,9.999993365100730280e-02
6.190107421875000000e+02,0.000000000000000000e+00,6.025000000000000000e+05,9.999993365100730280e-02
6.012766361236572266e+00,0.000000000000000000e+00,6.030000000000000000e+05,9.999993365100730280e-02
1.760919570922851562e+01,0.000000000000000000e+00,6.035000000000000000e+05,9.999993365100730280e-02
4.590048980712890625e+01,0.000000000000000000e+00,6.040000000000000000e+05,9.999993365100730280e-02
3.098320312500000000e+02,0.000000000000000000e+00,6.045000000000000000e+05,9.999993365100730280e-02
3.099578142166137695e+00,0.000000000000000000e+00,6.050000000000000000e+05,9.999993365100730280e-02
9.916485595703125000e+01,0.000000000000000000e+00,6.055000000000000000e+05,9.999993365100730280e-02
1.730945129394531250e+02,1.000000000000000000e+00,6.060000000000000000e+05,9.999993365100730280e-02
9.254429626464843750e+01,0.000000000000000000e+00,6.065000000000000000e+05,9.999993365100730280e-02
1.678276443481445312e+01,0.000000000000000000e+00,6.070000000000000000e+05,9.999993365100730280e-02
6.244981765747070312e+01,0.000000000000000000e+00,6.075000000000000000e+05,9.999993365100730280e-02
3.578495025634765625e+01,0.000000000000000000e+00,6.080000000000000000e+05,9.999993365100730280e-02
9.673164367675781250e+01,0.000000000000000000e+00,6.085000000000000000e+05,9.999993365100730280e-02
3.919909667968750000e+02,0.000000000000000000e+00,6.090000000000000000e+05,9.999993365100730280e-02
1.924521636962890625e+02,0.000000000000000000e+00,6.095000000000000000e+05,9.999993365100730280e-02
4.402111511230468750e+02,0.000000000000000000e+00,6.100000000000000000e+05,9.999993365100730280e-02
2.304169845581054688e+01,0.000000000000000000e+00,6.105000000000000000e+05,9.999993365100730280e-02
7.617535400390625000e+01,0.000000000000000000e+00,6.110000000000000000e+05,9.999993365100730280e-02
2.727499694824218750e+02,0.000000000000000000e+00,6.115000000000000000e+05,9.999993365100730280e-02
2.045950622558593750e+02,0.000000000000000000e+00,6.120000000000000000e+05,9.999993365100730280e-02
2.080227279663085938e+01,0.000000000000000000e+00,6.125000000000000000e+05,9.999993365100730280e-02
2.711796760559082031e+01,0.000000000000000000e+00,6.130000000000000000e+05,9.999993365100730280e-02
8.755158996582031250e+01,0.000000000000000000e+00,6.135000000000000000e+05,9.999993365100730280e-02
3.189111572265625000e+03,0.000000000000000000e+00,6.140000000000000000e+05,9.999993365100730280e-02
2.116863098144531250e+02,0.000000000000000000e+00,6.145000000000000000e+05,9.999993365100730280e-02
9.571883392333984375e+01,0.000000000000000000e+00,6.150000000000000000e+05,9.999993365100730280e-02
2.148015625000000000e+03,0.000000000000000000e+00,6.155000000000000000e+05,9.999993365100730280e-02
8.285856628417968750e+01,0.000000000000000000e+00,6.160000000000000000e+05,9.999993365100730280e-02
1.395747070312500000e+03,0.000000000000000000e+00,6.165000000000000000e+05,9.999993365100730280e-02
2.503511047363281250e+01,0.000000000000000000e+00,6.170000000000000000e+05,9.999993365100730280e-02
3.029950561523437500e+02,0.000000000000000000e+00,6.175000000000000000e+05,9.999993365100730280e-02
1.346504882812500000e+03,1.000000000000000000e+00,6.180000000000000000e+05,9.999993365100730280e-02
1.846653594970703125e+02,0.000000000000000000e+00,6.185000000000000000e+05,9.999993365100730280e-02
1.640679168701171875e+02,0.000000000000000000e+00,6.190000000000000000e+05,9.999993365100730280e-02
2.435273742675781250e+02,0.000000000000000000e+00,6.195000000000000000e+05,9.999993365100730280e-02
5.548561859130859375e+01,0.000000000000000000e+00,6.200000000000000000e+05,9.999993365100730280e-02
5.241059570312500000e+02,0.000000000000000000e+00,6.205000000000000000e+05,9.999993365100730280e-02
6.314114379882812500e+01,0.000000000000000000e+00,6.210000000000000000e+05,9.999993365100730280e-02
1.928127288818359375e+02,0.000000000000000000e+00,6.215000000000000000e+05,9.999993365100730280e-02
6.521068725585937500e+02,0.000000000000000000e+00,6.220000000000000000e+05,9.999993365100730280e-02
1.237297241210937500e+03,0.000000000000000000e+00,6.225000000000000000e+05,9.999993365100730280e-02
8.063660278320312500e+02,0.000000000000000000e+00,6.230000000000000000e+05,9.999993365100730280e-02
9.460808563232421875e+01,1.000000000000000000e+00,6.235000000000000000e+05,9.999993365100730280e-02
2.321829223632812500e+02,1.000000000000000000e+00,6.240000000000000000e+05,9.999993365100730280e-02
8.373669433593750000e+01,0.000000000000000000e+00,6.245000000000000000e+05,9.999993365100730280e-02
6.724871063232421875e+01,1.000000000000000000e+00,6.250000000000000000e+05,9.999993365100730280e-02
3.708769531250000000e+02,1.000000000000000000e+00,6.255000000000000000e+05,9.999993365100730280e-02
4.397929992675781250e+02,0.000000000000000000e+00,6.260000000000000000e+05,9.999993365100730280e-02
3.901356689453125000e+03,0.000000000000000000e+00,6.265000000000000000e+05,9.999993365100730280e-02
3.341006851196289062e+01,0.000000000000000000e+00,6.270000000000000000e+05,9.999993365100730280e-02
2.185533599853515625e+02,0.000000000000000000e+00,6.275000000000000000e+05,9.999993365100730280e-02
1.633776855468750000e+02,0.000000000000000000e+00,6.280000000000000000e+05,9.999993365100730280e-02
3.150863342285156250e+02,0.000000000000000000e+00,6.285000000000000000e+05,9.999993365100730280e-02
1.961186218261718750e+01,1.000000000000000000e+00,6.290000000000000000e+05,9.999993365100730280e-02
7.062736511230468750e+01,1.000000000000000000e+00,6.295000000000000000e+05,9.999993365100730280e-02
1.766451416015625000e+02,1.000000000000000000e+00,6.300000000000000000e+05,9.999993365100730280e-02
2.325674247741699219e+01,0.000000000000000000e+00,6.305000000000000000e+05,9.999993365100730280e-02
2.491312713623046875e+02,0.000000000000000000e+00,6.310000000000000000e+05,9.999993365100730280e-02
6.570610351562500000e+02,0.000000000000000000e+00,6.315000000000000000e+05,9.999993365100730280e-02
3.150444946289062500e+02,0.000000000000000000e+00,6.320000000000000000e+05,9.999993365100730280e-02
1.484171142578125000e+02,0.000000000000000000e+00,6.325000000000000000e+05,9.999993365100730280e-02
6.608867645263671875e+01,0.000000000000000000e+00,6.330000000000000000e+05,9.999993365100730280e-02
3.537551879882812500e+02,0.000000000000000000e+00,6.335000000000000000e+05,9.999993365100730280e-02
8.345291900634765625e+01,0.000000000000000000e+00,6.340000000000000000e+05,9.999993365100730280e-02
2.850971794128417969e+01,0.000000000000000000e+00,6.345000000000000000e+05,9.999993365100730280e-02
1.505757141113281250e+02,0.000000000000000000e+00,6.350000000000000000e+05,9.999993365100730280e-02
2.045538024902343750e+02,0.000000000000000000e+00,6.355000000000000000e+05,9.999993365100730280e-02
8.424797363281250000e+02,0.000000000000000000e+00,6.360000000000000000e+05,9.999993365100730280e-02
3.111467895507812500e+02,0.000000000000000000e+00,6.365000000000000000e+05,9.999993365100730280e-02
5.391966819763183594e+00,0.000000000000000000e+00,6.370000000000000000e+05,9.999993365100730280e-02
2.171271705627441406e+01,0.000000000000000000e+00,6.375000000000000000e+05,9.999993365100730280e-02
3.185426940917968750e+02,0.000000000000000000e+00,6.380000000000000000e+05,9.999993365100730280e-02
1.234282531738281250e+02,0.000000000000000000e+00,6.385000000000000000e+05,9.999993365100730280e-02
6.219636535644531250e+01,0.000000000000000000e+00,6.390000000000000000e+05,9.999993365100730280e-02
3.596548156738281250e+02,0.000000000000000000e+00,6.395000000000000000e+05,9.999993365100730280e-02
1.263560714721679688e+02,0.000000000000000000e+00,6.400000000000000000e+05,9.999993365100730280e-02
8.362548828125000000e+01,0.000000000000000000e+00,6.405000000000000000e+05,9.999993365100730280e-02
3.263189697265625000e+02,0.000000000000000000e+00,6.410000000000000000e+05,9.999993365100730280e-02
6.172587585449218750e+01,0.000000000000000000e+00,6.415000000000000000e+05,9.999993365100730280e-02
3.122534912109375000e+03,0.000000000000000000e+00,6.420000000000000000e+05,9.999993365100730280e-02
1.606610107421875000e+02,0.000000000000000000e+00,6.425000000000000000e+05,9.999993365100730280e-02
2.493510589599609375e+02,0.000000000000000000e+00,6.430000000000000000e+05,9.999993365100730280e-02
4.781286010742187500e+02,0.000000000000000000e+00,6.435000000000000000e+05,9.999993365100730280e-02
7.587210083007812500e+01,0.000000000000000000e+00,6.440000000000000000e+05,9.999993365100730280e-02
1.223777694702148438e+02,0.000000000000000000e+00,6.445000000000000000e+05,9.999993365100730280e-02
2.938188476562500000e+02,0.000000000000000000e+00,6.450000000000000000e+05,9.999993365100730280e-02
2.395398864746093750e+02,0.000000000000000000e+00,6.455000000000000000e+05,9.999993365100730280e-02
1.444891929626464844e+01,0.000000000000000000e+00,6.460000000000000000e+05,9.999993365100730280e-02
1.554659729003906250e+02,0.000000000000000000e+00,6.465000000000000000e+05,9.999993365100730280e-02
9.441561889648437500e+01,0.000000000000000000e+00,6.470000000000000000e+05,9.999993365100730280e-02
3.238319091796875000e+02,0.000000000000000000e+00,6.475000000000000000e+05,9.999993365100730280e-02
1.821183967590332031e+01,0.000000000000000000e+00,6.480000000000000000e+05,9.999993365100730280e-02
8.474462890625000000e+01,0.000000000000000000e+00,6.485000000000000000e+05,9.999993365100730280e-02
1.284506591796875000e+03,0.000000000000000000e+00,6.490000000000000000e+05,9.999993365100730280e-02
1.235929870605468750e+02,0.000000000000000000e+00,6.495000000000000000e+05,9.999993365100730280e-02
1.594823760986328125e+02,0.000000000000000000e+00,6.500000000000000000e+05,9.999993365100730280e-02
1.021678527832031250e+03,1.000000000000000000e+00,6.505000000000000000e+05,9.999993365100730280e-02
4.883549118041992188e+01,0.000000000000000000e+00,6.510000000000000000e+05,9.999993365100730280e-02
1.065992675781250000e+03,1.000000000000000000e+00,6.515000000000000000e+05,9.999993365100730280e-02
8.720772552490234375e+01,0.000000000000000000e+00,6.520000000000000000e+05,9.999993365100730280e-02
1.635142135620117188e+01,0.000000000000000000e+00,6.525000000000000000e+05,9.999993365100730280e-02
2.828210449218750000e+02,0.000000000000000000e+00,6.530000000000000000e+05,9.999993365100730280e-02
1.624995117187500000e+02,0.000000000000000000e+00,6.535000000000000000e+05,9.999993365100730280e-02
2.318303222656250000e+02,0.000000000000000000e+00,6.540000000000000000e+05,9.999993365100730280e-02
1.432138366699218750e+02,0.000000000000000000e+00,6.545000000000000000e+05,9.999993365100730280e-02
8.390208740234375000e+02,1.000000000000000000e+00,6.550000000000000000e+05,9.999993365100730280e-02
5.245550537109375000e+02,0.000000000000000000e+00,6.555000000000000000e+05,9.999993365100730280e-02
2.602880859375000000e+02,0.000000000000000000e+00,6.560000000000000000e+05,9.999993365100730280e-02
6.292851257324218750e+01,1.000000000000000000e+00,6.565000000000000000e+05,9.999993365100730280e-02
2.102922210693359375e+02,0.000000000000000000e+00,6.570000000000000000e+05,9.999993365100730280e-02
3.267531585693359375e+01,0.000000000000000000e+00,6.575000000000000000e+05,9.999993365100730280e-02
5.545870361328125000e+02,0.000000000000000000e+00,6.580000000000000000e+05,9.999993365100730280e-02
4.890488433837890625e+01,0.000000000000000000e+00,6.585000000000000000e+05,9.999993365100730280e-02
3.784585266113281250e+02,0.000000000000000000e+00,6.590000000000000000e+05,9.999993365100730280e-02
1.809367797851562500e+03,0.000000000000000000e+00,6.595000000000000000e+05,9.999993365100730280e-02
1.569766998291015625e+02,0.000000000000000000e+00,6.600000000000000000e+05,9.999993365100730280e-02
3.993692398071289062e+00,0.000000000000000000e+00,6.605000000000000000e+05,9.999993365100730280e-02
1.411678314208984375e+02,0.000000000000000000e+00,6.610000000000000000e+05,9.999993365100730280e-02
4.970096969604492188e+01,0.000000000000000000e+00,6.615000000000000000e+05,9.999993365100730280e-02
1.094931259155273438e+02,1.000000000000000000e+00,6.620000000000000000e+05,9.999993365100730280e-02
8.383100509643554688e+00,0.000000000000000000e+00,6.625000000000000000e+05,9.999993365100730280e-02
2.844954528808593750e+02,0.000000000000000000e+00,6.630000000000000000e+05,9.999993365100730280e-02
5.528225097656250000e+02,0.000000000000000000e+00,6.635000000000000000e+05,9.999993365100730280e-02
1.015066223144531250e+02,0.000000000000000000e+00,6.640000000000000000e+05,9.999993365100730280e-02
1.357562255859375000e+02,0.000000000000000000e+00,6.645000000000000000e+05,9.999993365100730280e-02
9.801409149169921875e+01,0.000000000000000000e+00,6.650000000000000000e+05,9.999993365100730280e-02
7.666728973388671875e+00,0.000000000000000000e+00,6.655000000000000000e+05,9.999993365100730280e-02
1.247746810913085938e+02,0.000000000000000000e+00,6.660000000000000000e+05,9.999993365100730280e-02
1.615515747070312500e+02,0.000000000000000000e+00,6.665000000000000000e+05,9.999993365100730280e-02
3.377568817138671875e+01,0.000000000000000000e+00,6.670000000000000000e+05,9.999993365100730280e-02
1.246622848510742188e+02,0.000000000000000000e+00,6.675000000000000000e+05,9.999993365100730280e-02
5.394563198089599609e+00,0.000000000000000000e+00,6.680000000000000000e+05,9.999993365100730280e-02
1.840819396972656250e+02,0.000000000000000000e+00,6.685000000000000000e+05,9.999993365100730280e-02
5.856465816497802734e+00,1.000000000000000000e+00,6.690000000000000000e+05,9.999993365100730280e-02
6.605124511718750000e+02,1.000000000000000000e+00,6.695000000000000000e+05,9.999993365100730280e-02
6.602096557617187500e+02,0.000000000000000000e+00,6.700000000000000000e+05,9.999993365100730280e-02
1.729644775390625000e+02,0.000000000000000000e+00,6.705000000000000000e+05,9.999993365100730280e-02
4.088541870117187500e+02,0.000000000000000000e+00,6.710000000000000000e+05,9.999993365100730280e-02
1.686421813964843750e+02,0.000000000000000000e+00,6.715000000000000000e+05,9.999993365100730280e-02
2.440226316452026367e+00,0.000000000000000000e+00,6.720000000000000000e+05,9.999993365100730280e-02
1.057983642578125000e+03,0.000000000000000000e+00,6.725000000000000000e+05,9.999993365100730280e-02
1.406585540771484375e+02,0.000000000000000000e+00,6.730000000000000000e+05,9.999993365100730280e-02
1.725841827392578125e+02,0.000000000000000000e+00,6.735000000000000000e+05,9.999993365100730280e-02
2.078189208984375000e+03,0.000000000000000000e+00,6.740000000000000000e+05,9.999993365100730280e-02
8.807985229492187500e+02,0.000000000000000000e+00,6.745000000000000000e+05,9.999993365100730280e-02
5.961337890625000000e+02,0.000000000000000000e+00,6.750000000000000000e+05,9.999993365100730280e-02
3.646501770019531250e+02,0.000000000000000000e+00,6.755000000000000000e+05,9.999993365100730280e-02
1.558821258544921875e+02,0.000000000000000000e+00,6.760000000000000000e+05,9.999993365100730280e-02
4.396858215332031250e+00,0.000000000000000000e+00,6.765000000000000000e+05,9.999993365100730280e-02
5.743778686523437500e+02,1.000000000000000000e+00,6.770000000000000000e+05,9.999993365100730280e-02
1.404731292724609375e+02,0.000000000000000000e+00,6.775000000000000000e+05,9.999993365100730280e-02
9.777054595947265625e+01,1.000000000000000000e+00,6.780000000000000000e+05,9.999993365100730280e-02
3.080123291015625000e+02,0.000000000000000000e+00,6.785000000000000000e+05,9.999993365100730280e-02
5.758963394165039062e+01,0.000000000000000000e+00,6.790000000000000000e+05,9.999993365100730280e-02
3.262067871093750000e+02,0.000000000000000000e+00,6.795000000000000000e+05,9.999993365100730280e-02
1.795811157226562500e+02,1.000000000000000000e+00,6.800000000000000000e+05,9.999993365100730280e-02
4.528795166015625000e+02,0.000000000000000000e+00,6.805000000000000000e+05,9.999993365100730280e-02
2.863918762207031250e+02,0.000000000000000000e+00,6.810000000000000000e+05,9.999993365100730280e-02
2.302343750000000000e+02,0.000000000000000000e+00,6.815000000000000000e+05,9.999993365100730280e-02
7.725540161132812500e+01,0.000000000000000000e+00,6.820000000000000000e+05,9.999993365100730280e-02
6.293653106689453125e+01,0.000000000000000000e+00,6.825000000000000000e+05,9.999993365100730280e-02
1.869842834472656250e+02,0.000000000000000000e+00,6.830000000000000000e+05,9.999993365100730280e-02
3.186122894287109375e+00,0.000000000000000000e+00,6.835000000000000000e+05,9.999993365100730280e-02
6.505135498046875000e+02,0.000000000000000000e+00,6.840000000000000000e+05,9.999993365100730280e-02
2.520356597900390625e+02,0.000000000000000000e+00,6.845000000000000000e+05,9.999993365100730280e-02
3.794028930664062500e+02,0.000000000000000000e+00,6.850000000000000000e+05,9.999993365100730280e-02
6.359169960021972656e+00,0.000000000000000000e+00,6.855000000000000000e+05,9.999993365100730280e-02
6.510639648437500000e+02,0.000000000000000000e+00,6.860000000000000000e+05,9.999993365100730280e-02
9.375146865844726562e+00,0.000000000000000000e+00,6.865000000000000000e+05,9.999993365100730280e-02
2.176786346435546875e+02,0.000000000000000000e+00,6.870000000000000000e+05,9.999993365100730280e-02
1.052904510498046875e+02,0.000000000000000000e+00,6.875000000000000000e+05,9.999993365100730280e-02
1.506934570312500000e+03,0.000000000000000000e+00,6.880000000000000000e+05,9.999993365100730280e-02
6.156684875488281250e+00,1.000000000000000000e+00,6.885000000000000000e+05,9.999993365100730280e-02
9.090401000976562500e+02,0.000000000000000000e+00,6.890000000000000000e+05,9.999993365100730280e-02
1.712563476562500000e+02,0.000000000000000000e+00,6.895000000000000000e+05,9.999993365100730280e-02
7.931415557861328125e+00,0.000000000000000000e+00,6.900000000000000000e+05,9.999993365100730280e-02
8.961228942871093750e+01,0.000000000000000000e+00,6.905000000000000000e+05,9.999993365100730280e-02
2.610144653320312500e+02,0.000000000000000000e+00,6.910000000000000000e+05,9.999993365100730280e-02
1.155372848510742188e+02,1.000000000000000000e+00,6.915000000000000000e+05,9.999993365100730280e-02
2.461171875000000000e+02,0.000000000000000000e+00,6.920000000000000000e+05,9.999993365100730280e-02
1.283941040039062500e+02,0.000000000000000000e+00,6.925000000000000000e+05,9.999993365100730280e-02
9.006440734863281250e+01,0.000000000000000000e+00,6.930000000000000000e+05,9.999993365100730280e-02
2.518341369628906250e+02,0.000000000000000000e+00,6.935000000000000000e+05,9.999993365100730280e-02
8.907212829589843750e+01,0.000000000000000000e+00,6.940000000000000000e+05,9.999993365100730280e-02
6.288125610351562500e+02,0.000000000000000000e+00,6.945000000000000000e+05,9.999993365100730280e-02
4.609350204467773438e+01,0.000000000000000000e+00,6.950000000000000000e+05,9.999993365100730280e-02
7.493543243408203125e+01,0.000000000000000000e+00,6.955000000000000000e+05,9.999993365100730280e-02
4.440413513183593750e+02,0.000000000000000000e+00,6.960000000000000000e+05,9.999993365100730280e-02
1.889450805664062500e+03,0.000000000000000000e+00,6.965000000000000000e+05,9.999993365100730280e-02
4.671911716461181641e+00,0.000000000000000000e+00,6.970000000000000000e+05,9.999993365100730280e-02
1.942924804687500000e+02,1.000000000000000000e+00,6.975000000000000000e+05,9.999993365100730280e-02
2.904827117919921875e+01,0.000000000000000000e+00,6.980000000000000000e+05,9.999993365100730280e-02
9.303400421142578125e+01,0.000000000000000000e+00,6.985000000000000000e+05,9.999993365100730280e-02
2.544381713867187500e+02,0.000000000000000000e+00,6.990000000000000000e+05,9.999993365100730280e-02
5.606223297119140625e+01,0.000000000000000000e+00,6.995000000000000000e+05,9.999993365100730280e-02
1.782683181762695312e+01,0.000000000000000000e+00,7.000000000000000000e+05,9.999993365100730280e-02
